x,y,z
-103.28426690965522,-1.802833584971383,119.4
-103.28426690965522,-1.802833584971383,120.03
-103.27426843270366,-1.8026590609070103,120.66
-103.2642699557521,-1.8024845368426374,121.29
-103.25427147880052,-1.8023100127782645,121.92
-103.2342745248974,-1.801960964649519,122.55
-103.21427757099427,-1.8016119165207733,123.17
-103.19428061709114,-1.8012628683920275,123.8
-103.16428518623646,-1.8007392961989093,124.43
-103.13428975538177,-1.8002157240057908,125.06
-103.09429584757551,-1.7995176277482994,125.69
-103.05430193976925,-1.7988195314908078,126.32
-103.014308031963,-1.7981214352333166,126.94
-102.96431564720518,-1.7972488149114525,127.57
-102.91432326244735,-1.7963761945895884,128.2
-102.85433240073797,-1.7953290502033514,128.83
-102.7943415390286,-1.7942819058171142,129.45
-102.7343506773192,-1.7932347614308772,130.08
-102.66436133865827,-1.7920130929802676,130.71
-102.5943719999973,-1.7907914245296577,131.33
-102.52438266133636,-1.7895697560790478,131.96
-102.44439484572385,-1.788173563564065,132.58
-102.36440703011134,-1.7867773710490822,133.21
-102.27442073754727,-1.785206654469727,133.83
-102.19443292193475,-1.7838104619547441,134.46
-102.09444815241912,-1.7820652213110157,135.08
-102.00446185985503,-1.7804945047316603,135.7
-101.89447861338783,-1.778574740023559,136.33
-101.7944938438722,-1.7768294993798308,136.95
-101.684510597405,-1.7749097346717297,137.57
-101.5745273509378,-1.7729899699636285,138.19
-101.45454562751902,-1.7708956811911545,138.81
-101.33456390410025,-1.7688013924186803,139.44
-101.21458218068149,-1.7667071036462065,140.06
-101.08460198031115,-1.7644382908093594,140.67
-100.95462177994082,-1.7621694779725126,141.29
-100.8246415795705,-1.759900665135666,141.91
-100.6846629022486,-1.7574573282344461,142.53
-100.54468422492671,-1.7550139913332266,143.15
-100.39470707065324,-1.7523961303676339,143.76
-100.2447299163798,-1.7497782694020414,144.38
-100.09475276210632,-1.747160408436449,144.99
-99.93377728318615,-1.7443505710000462,145.61
-99.77180195657083,-1.7415232811572063,146.22
-99.60682708687001,-1.7386436340950546,146.83
-99.43785282638858,-1.7356941774071537,147.44
-99.26487917512652,-1.7326749110935036,148.06
-99.08790613308383,-1.7295858351541042,148.67
-98.9079335479557,-1.7264444019953935,149.28
-98.72296172435176,-1.723215706804496,149.88
-98.53499035766235,-1.7199346543942866,150.49
-98.34401944788749,-1.7166012447647654,151.1
-98.14804929963684,-1.7131805731030578,151.7
-97.94807976060555,-1.709690091815601,152.31
-97.74511067848881,-1.7061472533088329,152.91
-97.53814220559144,-1.702534605176315,153.52
-97.32717434191343,-1.6988521474180482,154.12
-97.1122070874548,-1.6950998800340322,154.72
-96.89424028991073,-1.6912952554307046,155.32
-96.672274101586,-1.6874208212016275,155.92
-96.44630852248066,-1.6834765773468015,156.52
-96.21634355259468,-1.6794625238662262,157.12
-95.98237919192809,-1.675378660759902,157.71
-95.74541528817603,-1.6712424404342658,158.31
-95.50345214594819,-1.6670189580764432,158.9
-95.25848946063486,-1.6627431184993087,159.49
-95.00952738454093,-1.6583974692964252,160.08
-94.75756576536152,-1.6539994628742298,160.67
-94.50260460309663,-1.6495490992327224,161.26
-94.24364405005112,-1.6450289259654658,161.85
-93.98168395392015,-1.6404563954788975,162.44
-93.71672431470371,-1.6358315077730174,163.02
-93.44676543701148,-1.631119358034951,163.6
-93.1738070162338,-1.6263548510775727,164.19
-92.89684920467548,-1.6215205344944452,164.77
-92.61689185003168,-1.6166338606920057,165.35
-92.33293510460726,-1.611677377263817,165.92
-92.04497896840222,-1.6066510842098796,166.5
-91.75402328911171,-1.6015724339366302,167.08
-91.45906821904057,-1.5964239740376314,167.65
-91.16111360588397,-1.591223156919321,168.22
-90.85815975425159,-1.5859350777688241,168.79
-90.55320620722888,-1.5806120938054526,169.36
-90.24325342173042,-1.5752018478098948,169.93
-89.93030109314645,-1.5697392445950251,170.5
-89.61434922147704,-1.5642242841608436,171.06
-89.294397959027,-1.5586395141009128,171.62
-88.97044730579631,-1.5529849344152329,172.18
-88.64349710948018,-1.547277997510241,172.74
-88.31254752238341,-1.5415012509795003,173.3
-87.97759854450602,-1.5356546948230103,173.85
-87.63965002354317,-1.5297557814472087,174.41
-87.29870195949484,-1.523804510852095,174.96
-86.95375450466588,-1.5177834306312321,175.51
