x,y,z
62.16749189160659,82.49904818788535,119.4
62.16749189160659,82.49904818788535,120.03
62.16147374137507,82.49106183278488,120.66
62.15545559114354,82.48307547768441,121.29
62.149437440912024,82.47508912258392,121.92
62.137401140448986,82.45911641238298,122.55
62.12536483998594,82.44314370218204,123.17
62.1133285395229,82.42717099198109,123.8
62.09527408882835,82.40321192667967,124.43
62.07721963813378,82.37925286137826,125.06
62.053147037207694,82.34730744097637,125.69
62.02907443628161,82.31536202057447,126.32
62.005001835355536,82.28341660017259,126.94
61.974911084197934,82.24348482467022,127.57
61.94482033304033,82.20355304916785,128.2
61.908711431651206,82.15563491856501,128.83
61.872602530262085,82.10771678796218,129.45
61.83649362887296,82.05979865735934,130.08
61.79436657725232,82.00389417165603,130.71
61.75223952563167,81.94798968595272,131.33
61.710112474011034,81.89208520024941,131.96
61.66196727215886,81.82819435944562,132.58
61.613822070306696,81.76430351864184,133.21
61.55965871822302,81.69242632273759,133.83
61.51151351637085,81.6285354819338,134.46
61.45133201405565,81.54867193092907,135.08
61.39716866197196,81.47679473502481,135.7
61.33096900942524,81.3889448289196,136.33
61.270787507110036,81.30908127791488,136.95
61.20458785456331,81.22123137180968,137.57
61.138388202016586,81.13338146570449,138.19
61.06617039923834,81.0375452044988,138.81
60.99395259646009,80.94170894329312,139.44
60.92173479368185,80.84587268208746,140.06
60.843498840672076,80.7420500657813,140.67
60.76526288766231,80.63822744947515,141.29
60.68702693465255,80.534404833169,141.91
60.602772831411265,80.42259586176239,142.53
60.51851872816997,80.31078689035577,143.15
60.42824647469716,80.19099156384867,143.76
60.337974221224364,80.07119623734158,144.38
60.24770196775155,79.95140091083448,144.99
60.15080974902407,79.82282059371687,145.61
60.05331571527344,79.69344164108921,146.22
59.954016236453356,79.56166678193141,146.83
59.85230949754066,79.42669738073342,147.44
59.74819549853535,79.28853343749523,148.06
59.641674239437435,79.14717495221686,148.67
59.533347535270075,79.00342056040834,149.28
59.422011755986944,78.8556729910496,149.88
59.308870531634355,78.7055295151607,150.49
59.193923862212316,78.55299013274167,151.1
59.07596811767451,78.3964575727724,151.7
58.9556051130441,78.23673047076294,152.31
58.833436663344244,78.07460746222336,152.91
58.70886095355176,77.90928991164355,153.52
58.58187798366668,77.74077781902358,154.12
58.45248775368899,77.56907118436341,154.72
58.32129207864185,77.3949686431731,155.32
58.18768914350209,77.2176715599426,155.92
58.051678948269725,77.03717993467191,156.52
57.913261492944756,76.85349376736103,157.12
57.772436777527176,76.66661305800997,157.71
57.629806617040146,76.47733644212876,158.31
57.484167381437345,76.28406664869732,158.9
57.336722700765094,76.08840094873572,159.49
57.18687076000023,75.88954070673395,160.08
57.03521337416592,75.68828455820204,160.67
56.88175054326214,75.48463250313998,161.26
56.72588045226576,75.27778590603772,161.85
56.568204916199925,75.06854340240534,162.44
56.408723935064636,74.8569049922428,163.02
56.246233878813584,74.64127340453004,163.6
56.081938377493074,74.42324591028712,164.19
55.915235616079954,74.20202387400403,164.77
55.74672740959738,73.97840593119078,165.35
55.575811943022195,73.75159344633735,165.92
55.40248921635441,73.52158641944372,166.5
55.22736104461717,73.28918348601997,167.08
55.04982561278731,73.05358601055602,167.65
54.870484735888,72.81559262856192,168.22
54.68813478387293,72.5736060690176,168.79
54.504581201811554,72.33002223845317,169.36
54.31801854463443,72.08244523033851,169.93
54.12965044238783,71.8324723156937,170.5
53.939476895071785,71.58010349451877,171.06
53.74689608766313,71.32454013130364,171.62
53.55190802016186,71.0657822260483,172.18
53.35511450759114,70.80462841426284,172.74
53.155913734927815,70.54028006043718,173.3
52.95430570217188,70.27273716457134,173.85
52.750892224346494,70.00279836217537,174.41
52.545673301451636,69.73046365324923,174.96
52.33804711846418,69.45493440228292,175.51
52.12861549040727,69.17700924478646,176.06
51.91677660225775,68.8958895452498,176.61
51.70253045401562,68.61157530367298,177.15
51.48647886070404,68.324865155566,177.69
51.26862182232299,68.03575910092887,178.23
51.04835752384934,67.74345850425156,178.77
