x,y,z
-69.12119163687008,-76.7668604718148,119.4
-69.12119163687008,-76.7668604718148,120.03
-69.1145003308065,-76.75942902356003,120.66
-69.1078090247429,-76.75199757530525,121.29
-69.1011177186793,-76.74456612705048,121.92
-69.08773510655213,-76.72970323054093,122.55
-69.07435249442496,-76.7148403340314,123.17
-69.06096988229778,-76.69997743752184,123.8
-69.04089596410702,-76.67768309275752,124.43
-69.02082204591625,-76.6553887479932,125.06
-68.9940568216619,-76.6256629549741,125.69
-68.96729159740754,-76.59593716195499,126.32
-68.94052637315319,-76.56621136893591,126.94
-68.90706984283524,-76.52905412766204,127.57
-68.8736133125173,-76.49189688638818,128.2
-68.83346547613577,-76.44730819685952,128.83
-68.79331763975424,-76.40271950733089,129.45
-68.7531698033727,-76.35813081780223,130.08
-68.70633066092759,-76.30611068001882,130.71
-68.65949151848247,-76.2540905422354,131.33
-68.61265237603735,-76.20207040445199,131.96
-68.55912192752864,-76.14261881841378,132.58
-68.50559147901993,-76.0831672323756,133.21
-68.44536972444763,-76.01628419808264,133.83
-68.39183927593892,-75.95683261204444,134.46
-68.32492621530304,-75.8825181294967,135.08
-68.26470446073074,-75.81563509520373,135.7
-68.19110009403127,-75.73388916440122,136.33
-68.12418703339539,-75.65957468185348,136.95
-68.0505826666959,-75.57782875105097,137.57
-67.97697829999643,-75.49608282024846,138.19
-67.89668262723336,-75.40690544119117,138.81
-67.8163869544703,-75.31772806213388,139.44
-67.73609128170725,-75.2285506830766,140.06
-67.64910430288059,-75.13194185576454,140.67
-67.56211732405394,-75.03533302845247,141.29
-67.47513034522729,-74.93872420114042,141.91
-67.38145206033705,-74.83468392557359,142.53
-67.28777377544681,-74.73064365000674,143.15
-67.18740418449298,-74.61917192618513,143.76
-67.08703459353916,-74.50770020236352,144.38
-66.98666500258533,-74.39622847854191,144.99
-66.87893497496154,-74.27658216164005,145.61
-66.77053581673141,-74.15619269991272,146.22
-66.66012926668219,-74.03357380370895,146.83
-66.54704619420755,-73.90798232820327,147.44
-66.43128659930747,-73.77941827339568,148.06
-66.31285048198194,-73.64788163928617,148.67
-66.19240697283736,-73.51411557070026,149.28
-66.06861781066097,-73.37663377798692,149.88
-65.9428212566655,-73.23692255079717,150.49
-65.81501731085096,-73.09498188913099,151.1
-65.68386771200463,-72.94932550333743,151.7
-65.55004159073285,-72.80069653824195,152.31
-65.414208077642,-72.64983813867005,152.91
-65.27569804212571,-72.49600715979622,153.52
-65.134511484184,-72.33920360162048,154.12
-64.99064840381685,-72.17942746414285,154.72
-64.84477793163062,-72.01742189218878,155.32
-64.69623093701895,-71.8524437409328,155.92
-64.54500741998184,-71.68449301037491,156.52
-64.3911073805193,-71.5135697005151,157.12
-64.23453081863134,-71.33967381135339,157.71
-64.07594686492429,-71.16354848771526,158.31
-63.914017258185446,-70.98370743994973,158.9
-63.75008025962752,-70.80163695770776,159.49
-63.58346673864417,-70.61659389616389,160.08
-63.41484582584174,-70.42932140014359,160.67
-63.24421752122022,-70.23981946964685,161.26
-63.07091269417328,-70.0473449598482,161.85
-62.895600475307255,-69.85264101557313,162.44
-62.71828086462216,-69.65570763682162,163.02
-62.53761560090527,-69.45505853394272,163.6
-62.3549429453693,-69.2521799965874,164.19
-62.169593767407896,-69.04632887993016,164.77
-61.98223719762742,-68.83824832879648,165.35
-61.7922041054215,-68.62719519836091,165.92
-61.59949449079015,-68.41316948862341,166.5
-61.404777484339725,-68.19691434440949,167.08
-61.20738395546386,-67.97768662089366,167.65
-61.00798303476892,-67.7562294629014,168.22
-60.805236461042185,-67.53105658078175,168.79
-60.60115162610273,-67.30439740901114,169.36
-60.39372113813149,-67.07402251311315,169.93
-60.18428325834117,-66.84141818273874,170.5
-59.97283798673177,-66.60658441788787,171.06
-59.75871619269694,-66.36877807373511,171.62
-59.54191787623666,-66.12799915028043,172.18
-59.32311216795731,-65.88499079234931,172.74
-59.101629937252525,-65.6390098551163,173.3
-58.877471184122314,-65.39005633858137,173.85
-58.651305039173025,-65.13887338757002,174.41
-58.42313150240465,-64.88546100208222,174.96
-58.192281443210845,-64.62907603729252,175.51
-57.95942399219796,-64.3704616380264,176.06
-57.72389001875964,-64.10887465945835,176.61
-57.48567952289589,-63.8443151015884,177.15
-57.24546163521306,-63.577526109242015,177.69
-57.00323635571115,-63.3085076824192,178.23
-56.75833455378381,-63.03651667629447,178.77
-56.51075622943103,-62.76155309086783,179.31
-56.261839643865535,-62.48510321579024,179.84
-56.009577405268246,-62.20493761658526,180.37
-55.75597690545823,-61.92328572772933,180.9
-55.499699883222796,-61.63866125957149,181.43
-55.24074633856192,-61.35106421211174,181.96
-54.98045453268833,-61.061980875001034,182.48
-54.71681707378293,-60.76918181376294,183.0
-54.45184135366482,-60.47489646287389,183.52
-54.184189111121285,-60.17763853268294,184.04
-53.91452947675866,-59.87815116801554,184.55
-53.64219331997061,-59.575691224046246,185.07
-53.367849771363474,-59.271001845600516,185.58
-53.09149883093726,-58.964083032678346,186.08
-52.81314049869198,-58.65493478527976,186.59
-52.53210564402126,-58.34281395857925,187.09
-52.24906339753146,-58.02846369740231,187.59
-51.964013759222595,-57.71188400174895,188.09
-51.67628759848828,-57.392331726793664,188.59
-51.3865540459349,-57.07055001736195,189.08
-51.09548223216879,-56.747282018279286,189.57
-50.80173389597725,-56.42104143989471,190.06
-50.50530903736028,-56.091828282208226,190.54
-50.20754591753059,-55.76112883487079,191.02
-49.90710627527545,-55.427456808231426,191.5
-49.605328371807616,-55.09229849194113,191.98
-49.30087394591433,-54.754167596348914,192.46
-48.99441212820198,-54.41380726628027,192.93
-48.68594291867055,-54.07121750173519,193.4
-48.37546631732003,-53.72639830271368,193.86
-48.06298232415044,-53.37934966921573,194.33
-47.748490939161776,-53.03007160124135,194.79
-47.431992162354035,-52.67856409879055,195.25
-47.113485993727224,-52.32482716186331,195.7
-46.79297243328133,-51.96886079045964,196.15
-46.47045148101636,-51.610664984579536,196.6
-46.14592313693231,-51.250239744223,197.05
-45.81938740102919,-50.887585069390035,197.49
-45.49084427330699,-50.522700960080634,197.93
-45.160962884372076,-50.15633056112028,198.37
-44.82840497301173,-49.78698758285802,198.8
-44.49450880043865,-49.41615831494479,199.23
-44.158605236046505,-49.04309961255514,199.66
-43.82069427983529,-48.667811475689064,200.09
-43.48077593180498,-48.290293904346534,200.51
-43.138850191955605,-47.91054689852759,200.93
