x,y,z
-67.7708976947194,-77.96149963701235,119.4
-67.7708976947194,-77.96149963701235,120.03
-67.7643371044295,-77.95395254121013,120.66
-67.7577765141396,-77.94640544540789,121.29
-67.75121592384968,-77.93885834960567,121.92
-67.73809474326988,-77.9237641580012,122.55
-67.72497356269007,-77.90866996639676,123.17
-67.71185238211025,-77.8935757747923,123.8
-67.69217061124054,-77.87093448738563,124.43
-67.67248884037083,-77.84829319997894,125.06
-67.6462464792112,-77.81810481677002,125.69
-67.62000411805158,-77.78791643356111,126.32
-67.59376175689196,-77.7577280503522,126.94
-67.56095880544244,-77.71999257134107,127.57
-67.52815585399291,-77.68225709232993,128.2
-67.48879231225348,-77.63697451751656,128.83
-67.44942877051406,-77.59169194270319,129.45
-67.41006522877463,-77.54640936788982,130.08
-67.36414109674529,-77.49357969727424,130.71
-67.31821696471596,-77.44075002665863,131.33
-67.27229283268662,-77.38792035604305,131.96
-67.21980811036737,-77.32754358962522,132.58
-67.16732338804813,-77.26716682320739,133.21
-67.10827807543899,-77.19924296098735,133.83
-67.05579335311974,-77.13886619456952,134.46
-66.9901874502207,-77.06339523654725,135.08
-66.93114213761154,-76.9954713743272,135.7
-66.8589756444226,-76.91245332050269,136.33
-66.79336974152355,-76.83698236248043,136.95
-66.72120324833459,-76.75396430865591,137.57
-66.64903675514563,-76.6709462548314,138.19
-66.57030967166678,-76.58038110520468,138.81
-66.49158258818791,-76.48981595557794,139.44
-66.41285550470906,-76.39925080595121,140.06
-66.32756783094028,-76.30113856052225,140.67
-66.24228015717152,-76.20302631509328,141.29
-66.15699248340276,-76.10491406966433,141.91
-66.06514421934409,-75.99925472843314,142.53
-65.97329595528541,-75.89359538720196,143.15
-65.87488710093683,-75.78038895016853,143.76
-65.77647824658827,-75.66718251313513,144.38
-65.67806939223968,-75.5539760761017,144.99
-65.57244388857221,-75.43246783368583,145.61
-65.46616232587576,-75.31020488168976,146.22
-65.35791258609231,-75.18567780095299,146.83
-65.24703861019292,-75.05813188189535,147.44
-65.13354039817756,-74.92756712451681,148.06
-65.01741795004624,-74.79398352881736,148.67
-64.89932732482795,-74.65813580437728,149.28
-64.7779564044647,-74.51851453203606,149.88
-64.65461730701449,-74.37662913095419,150.49
-64.5293100324773,-74.23247960113163,151.1
-64.40072246279516,-74.08455652340797,151.7
-64.26951065699706,-73.93361460736341,152.31
-64.13633067411199,-73.7804085625782,152.91
-64.00052645511096,-73.62418367947208,153.52
-63.862097999993956,-73.46493995804508,154.12
-63.721045308761,-73.30267739829718,154.72
-63.57802444044108,-73.13815070980861,155.32
-63.43237933600518,-72.97060518299915,155.92
-63.28410999545332,-72.8000408178688,156.52
-63.1332164187855,-72.62645761441757,157.12
-62.979698606001726,-72.44985557264545,157.71
-62.82421261613098,-72.27098940213266,158.31
-62.66544633111528,-72.08834968371873,158.9
-62.504711869012596,-71.90344583656416,159.49
-62.341353170793965,-71.71552315108869,160.08
-62.176026295488356,-71.52533633687256,160.67
-62.008731243095774,-71.33288539391575,161.26
-61.83881195458723,-71.13741561263804,161.85
-61.66692448899172,-70.93968170261968,162.44
-61.493068846309235,-70.73968366386065,163.02
-61.3159329084818,-70.53591207720049,163.6
-61.136828793567396,-70.32987636179968,164.19
-60.955100442537024,-70.12082180807798,164.77
-60.77140391441968,-69.9095031256156,165.35
-60.58508315018637,-69.69516560483233,165.92
-60.39613814983711,-69.47780924572817,166.5
-60.20522497240087,-69.25818875788335,167.08
-60.01168755884867,-69.03554943171763,167.65
-59.8161819682095,-68.81064597681123,168.22
-59.61739608242538,-68.58196897400374,168.79
-59.417298078583265,-68.35178255203579,169.36
-59.21391977959622,-68.11782258216674,169.93
-59.00857330352219,-67.88159848355701,170.5
-58.801258650361184,-67.64311025620661,171.06
-58.59131976108423,-67.40160319053533,171.62
-58.378756635691296,-67.15707728654314,172.18
-58.1642253332114,-66.9102872538103,172.74
-57.947069794615544,-66.66047838275655,173.3
-57.72729001990373,-66.40765067338194,173.85
-57.50554206810494,-66.15255883526665,174.41
-57.28182593921917,-65.89520286841066,174.96
-57.05548557421744,-65.63482806323381,175.51
-56.82717703212875,-65.37218912931628,176.06
-56.59624425392409,-65.10653135707787,176.61
-56.362687239603474,-64.83785474651857,177.15
-56.127162048195885,-64.5669140072186,177.69
-55.889668679701316,-64.29370913917795,178.23
-55.64955107509079,-64.01748543281641,178.77
-55.406809234364296,-63.73824288813398,179.31
-55.162755275579826,-63.457490924291115,179.84
-54.91542102165041,-63.17296541254713,180.37
-54.666774649663004,-62.88693048164269,180.9
-54.41550404155964,-62.597876712417374,181.43
-54.16160919734032,-62.305804104871164,181.96
-53.90640223506301,-62.01222207816451,182.48
-53.64791497764075,-61.714866503556735,183.0
-53.38811560216051,-61.416001509788515,183.52
-53.12569199056431,-61.11411767769941,184.04
-52.86130020188113,-60.80996971686963,184.55
-52.594284177081995,-60.50280291771897,185.07
-52.32529997519589,-60.19337198982763,185.58
-52.054347596222804,-59.88167693319562,186.08
