x,y,z
5.40630427989607,-103.15843094014747,119.4
5.40630427989607,-103.15843094014747,120.03
5.405780920333641,-103.14844464479994,120.66
5.4052575607712114,-103.13845834945239,121.29
5.404734201208782,-103.12847205410483,121.92
5.403687482083923,-103.10849946340974,122.55
5.402640762959065,-103.08852687271467,123.17
5.401594043834205,-103.06855428201956,123.8
5.400023965146917,-103.03859539597694,124.43
5.398453886459629,-103.00863650993429,125.06
5.396360448209911,-102.96869132854411,125.69
5.394267009960193,-102.92874614715392,126.32
5.392173571710475,-102.88880096576375,126.94
5.389556773898328,-102.83886948902602,127.57
5.386939976086182,-102.7889380122883,128.2
5.383799818711605,-102.72902024020301,128.83
5.380659661337028,-102.66910246811774,129.45
5.377519503962451,-102.60918469603246,130.08
5.373855987025445,-102.53928062859964,130.71
5.370192470088439,-102.46937656116683,131.33
5.366528953151433,-102.39947249373401,131.96
5.362342076651998,-102.31958213095363,132.58
5.358155200152562,-102.23969176817326,133.21
5.353444964090698,-102.14981511004537,133.83
5.349258087591261,-102.06992474726499,134.46
5.344024491966968,-101.97006179378954,135.08
5.339314255905102,-101.88018513566162,135.7
5.333557300718378,-101.77033588683861,136.33
5.328323705094085,-101.67047293336316,136.95
5.32256674990736,-101.56062368454016,137.57
5.316809794720637,-101.45077443571716,138.19
5.310529479971484,-101.33093889154661,138.81
5.30424916522233,-101.21110334737605,139.44
5.297968850473177,-101.09126780320551,140.06
5.291165176161594,-100.96144596368741,140.67
5.284361501850012,-100.83162412416932,141.29
5.27755782753843,-100.70180228465122,141.91
5.270230793664417,-100.56199414978559,142.53
5.2629037597904045,-100.42218601491994,143.15
5.255053366353963,-100.27239158470675,143.76
5.247202972917522,-100.12259715449358,144.38
5.23935257948108,-99.97280272428038,144.99
5.230926490525966,-99.8120233691849,145.61
5.22244806561461,-99.65024538455467,146.22
5.213812632834523,-99.48547151132016,146.83
5.204967856229467,-99.31670311994664,147.44
5.195913735799437,-99.1439402104341,148.06
5.186650271544436,-98.96718278278253,148.67
5.177229799420706,-98.7874294665267,149.28
5.167547647515762,-98.6026830025971,149.88
5.157708487742088,-98.41494065006324,150.49
5.147712320099686,-98.22420240892512,151.1
5.137454472676069,-98.02847102011323,151.7
5.12698728142748,-97.82874511316231,152.31
5.116363082310163,-97.62602331760715,152.91
5.105529539367874,-97.41930700391293,153.52
5.0944866526006125,-97.20859617207972,154.12
5.083234422008379,-96.99389082210749,154.72
5.071825183547418,-96.776189583531,155.32
5.060206601261484,-96.55449382681547,155.92
5.0483786751505795,-96.32880355196095,156.52
5.036341405214702,-96.09911875896739,157.12
5.024094791453853,-95.86543944783483,157.71
5.011691169824276,-95.628764248098,158.31
4.999025868413483,-95.38709590068738,158.9
4.986203559133962,-95.14243166467251,159.49
4.973171906029469,-94.89377291051862,160.08
4.9599832450562475,-94.64211826776048,160.67
4.946637576214297,-94.38746773639805,161.26
4.933082563547374,-94.12882268689661,161.85
4.919370543011723,-93.86718174879091,162.44
4.905501514607343,-93.60254492208095,163.02
4.891370806421748,-93.33291494769722,163.6
4.877083090367425,-93.06028908470923,164.19
4.86258603048813,-92.78366870358221,164.77
4.847931962740105,-92.50405243385093,165.35
4.833068551167109,-92.22044164598063,165.92
4.817995795769141,-91.93283633997132,166.5
4.802766032502445,-91.64223514535773,167.08
4.787326925410777,-91.34763943260513,167.65
4.7717308104503795,-91.05004783124826,168.22
4.755873015708768,-90.74746308221764,168.79
4.739910549054669,-90.44288107411748,169.36
4.723686402619357,-90.13330591834358,169.93
4.707305248315316,-89.82073487396539,170.5
4.690767086142546,-89.50516794098294,171.06
4.674019580144805,-89.18560648986148,171.62
4.65706273032209,-88.86205052060099,172.18
4.639948872630647,-88.53549866273625,172.74
4.622625671114233,-88.20495228673248,173.3
4.605093125772847,-87.8704113925897,173.85
4.5874035725627325,-87.53287460984266,174.41
4.569557011483888,-87.19234193849135,174.96
4.551501106580073,-86.84781474900102,175.51
4.533288193807529,-86.50029167090644,176.06
4.514865937210012,-86.14877407467282,176.61
4.496234336787524,-85.7932619603002,177.15
4.477445728496308,-85.43475395732331,177.69
4.458500112336362,-85.07325006574214,178.23
4.439345152351445,-84.70775165602197,178.77
4.419980848541555,-84.33825872816277,179.31
4.40051187281918,-83.96676854123407,179.84
4.380781217315591,-83.5902852066316,180.37
4.360945889899515,-83.21180461295961,180.9
4.340901218658468,-82.82932950114862,181.43
4.320647203592449,-82.44285987119859,181.96
4.300288516613944,-82.05439298217907,182.48
4.279668149854224,-81.66093294548577,183.0
4.258943111182018,-81.26547564972294,183.52
4.238008728684841,-80.86602383582112,184.04
4.216917338318934,-80.46357613331503,184.55
4.195616604128057,-80.05713391266993,185.07
4.17415886206845,-79.64769580342055,185.58
4.152544112140114,-79.2352618055669,186.08
4.1307723543430495,-78.819831919109,186.59
4.108791252721013,-78.40040751451208,187.09
4.086653143230248,-77.9779872213109,187.59
4.064358025870755,-77.55257103950545,188.09
4.0418535646862885,-77.12316033956098,188.59
4.019192095633095,-76.69075375101225,189.08
3.996425954667414,-76.25634990339401,189.57
3.973450469876761,-75.81795153763674,190.06
3.9502656412611374,-75.37555865374048,190.54
3.9269761407330277,-74.9311685107747,191.02
3.9034772963799456,-74.48278384966989,191.5
3.8798737801143783,-74.03240192949558,191.98
3.856060920023839,-73.57802549118225,192.46
3.832091052064571,-73.12065316426465,192.93
3.807964176236574,-72.6602849487428,193.4
3.7836802925398483,-72.19692084461667,193.86
3.759239400974393,-71.73056085188628,194.33
3.7346415015402097,-71.26120497055163,194.79
3.709886594237297,-70.78885320061272,195.25
3.684974679065656,-70.31350554206954,195.7
