x,y,z
-0.012589103173751734,0.10253001746454857,0.1194
-0.012589103173751734,0.10253001746454857,0.12003
-0.012587884480317684,0.10252009200303215,0.12066
-0.012586665786883632,0.10251016654151573,0.12129
-0.01258544709344958,0.10250024107999932,0.12192
-0.012583009706581477,0.10248039015696649,0.12255
-0.012580572319713374,0.10246053923393367,0.12317
-0.012578134932845271,0.10244068831090083,0.1238
-0.012574478852543116,0.1024109119263516,0.12443
-0.012570822772240963,0.10238113554180236,0.12506
-0.012565947998504755,0.1023414336957367,0.12569
-0.01256107322476855,0.10230173184967105,0.12632
-0.012556198451032344,0.1022620300036054,0.12694
-0.012550104983862087,0.10221240269602334,0.12757
-0.012544011516691829,0.10216277538844126,0.1282
-0.01253669935608752,0.10210322261934279,0.12883
-0.012529387195483212,0.10204366985024431,0.12945
-0.012522075034878902,0.10198411708114583,0.13008
-0.012513544180840542,0.10191463885053094,0.13071
-0.012505013326802183,0.10184516061991605,0.13133
-0.012496482472763823,0.10177568238930117,0.13196
-0.01248673292529141,0.10169627869716985,0.13258
-0.012476983377818999,0.10161687500503855,0.13321
-0.012466015136912536,0.10152754585139083,0.13383
-0.012456265589440123,0.10144814215925951,0.13446
-0.012444078655099609,0.10134888754409539,0.13508
-0.012433110414193146,0.10125955839044767,0.1357
-0.01241970478641858,0.10115037831376712,0.13633
-0.012407517852078064,0.10105112369860299,0.13695
-0.012394112224303498,0.10094194362192245,0.13757
-0.012380706596528932,0.1008327635452419,0.13819
-0.012366082275320316,0.10071365800704495,0.13881
-0.012351457954111696,0.10059455246884798,0.13944
-0.012336833632903079,0.10047544693065102,0.14006
-0.012320990618260409,0.10034641593093765,0.14067
-0.012305147603617742,0.10021738493122428,0.14129
-0.012289304588975071,0.1000883539315109,0.14191
-0.01227224288089835,0.09994939747028111,0.14253
-0.012255181172821629,0.09981044100905133,0.14315
-0.012236900771310857,0.09966155908630514,0.14376
-0.012218620369800086,0.09951267716355894,0.14438
-0.012200339968289314,0.09936379524081275,0.14499
-0.01218084087334449,0.09920498785655013,0.14561
-0.012161341778399667,0.09904618047228753,0.14622
-0.01214062399002079,0.09887744762650849,0.14683
-0.012119906201641916,0.09870871478072947,0.14744
-0.01209918841326304,0.09853998193495044,0.14806
-0.012077251931450114,0.098361323627655,0.14867
-0.012055315449637187,0.09818266532035956,0.14928
-0.01203337896782426,0.09800400701306412,0.14988
-0.012010223792577284,0.09781542324425228,0.15049
-0.011987068617330307,0.09762683947544043,0.1511
-0.011962694748649276,0.09742833024511216,0.1517
-0.011938320879968248,0.0972298210147839,0.15231
-0.011913947011287217,0.09703131178445563,0.15291
-0.011888354449172136,0.09682287709261096,0.15352
-0.011862761887057054,0.09661444240076628,0.15412
-0.011837169324941974,0.0964060077089216,0.15472
-0.011810358069392842,0.09618764755556052,0.15532
-0.01178354681384371,0.09596928740219943,0.15592
-0.011755516864860526,0.09574100178732192,0.15652
-0.011727486915877341,0.09551271617244442,0.15712
-0.011699456966894157,0.09528443055756691,0.15771
-0.011670208324476922,0.09504621948117299,0.15831
-0.011640959682059686,0.09480800840477907,0.1589
-0.011610492346208399,0.09455987186686873,0.15949
-0.011580025010357112,0.09431173532895841,0.16008
-0.011549557674505825,0.09406359879104807,0.16067
