x,y,z
16.159680238655834,-102.02820558347773,119.4
16.159680238655834,-102.02820558347773,120.03
16.158115894005434,-102.01832870007179,120.66
16.15655154935503,-102.00845181666583,121.29
16.15498720470463,-101.99857493325987,121.92
16.151858515403823,-101.97882116644797,122.55
16.14872982610302,-101.95906739963607,123.17
16.145601136802213,-101.93931363282417,123.8
16.140908102851007,-101.90968298260633,124.43
16.1362150688998,-101.88005233238847,125.06
16.12995769029819,-101.84054479876465,125.69
16.12370031169658,-101.80103726514085,126.32
16.11744293309497,-101.76152973151704,126.94
16.10962120984296,-101.71214531448729,127.57
16.10179948659095,-101.66276089745753,128.2
16.092413418688537,-101.60349959702182,128.83
16.08302735078612,-101.54423829658612,129.45
16.073641282883706,-101.48497699615041,130.08
16.062690870330893,-101.41583881230875,130.71
16.051740457778074,-101.34670062846709,131.33
16.04079004522526,-101.27756244462543,131.96
16.02827528802204,-101.1985473773778,132.58
16.01576053081882,-101.1195323101302,133.21
16.001681428965203,-101.03064035947665,133.83
15.989166671761982,-100.95162529222902,134.46
15.97352322525796,-100.85285645816951,135.08
15.959444123404339,-100.76396450751595,135.7
15.942236332249912,-100.65531879005049,136.33
15.92659288574589,-100.55654995599097,136.95
15.909385094591466,-100.44790423852551,137.57
15.892177303437041,-100.33925852106005,138.19
15.873405167632212,-100.22073592018863,138.81
15.854633031827383,-100.1022133193172,139.44
15.835860896022558,-99.9836907184458,140.06
15.815524415567326,-99.85529123416842,140.67
15.795187935112097,-99.72689174989105,141.29
15.774851454656867,-99.5984922656137,141.91
15.752950629551234,-99.46021589793038,142.53
15.731049804445602,-99.32193953024705,143.15
15.707584634689567,-99.17378627915778,143.76
15.684119464933534,-99.02563302806851,144.38
15.660654295177498,-98.87747977697924,144.99
15.635468346306022,-98.71846195414342,145.61
15.610125962969505,-98.55845644296701,146.22
15.584314276237865,-98.39548786676882,146.83
15.557876851646068,-98.22856853720823,147.44
15.530813689194106,-98.05769845428527,148.06
15.503124788881985,-97.88287761799994,148.67
15.474966585174744,-97.70509371669282,149.28
15.446026209142302,-97.52237137368272,149.88
15.416616529714737,-97.33668596565083,150.49
15.386737546892054,-97.14803749259715,151.1
15.35607639174417,-96.9544505778405,151.7
15.324789498736122,-96.75691290972148,152.31
15.293033302332956,-96.55641217658068,152.91
15.260651368069627,-96.35196069007748,153.52
15.22764369594614,-96.1435584502119,154.12
15.19401028596249,-95.93120545698395,154.72
15.159907572583721,-95.7158893987342,155.32
15.125179121344788,-95.49662258712209,155.92
15.089824932245696,-95.27340502214759,156.52
15.053845005286442,-95.04623670381069,157.12
15.017239340467029,-94.81511763211144,157.71
14.980164372252496,-94.5810354953904,158.31
14.942307231712759,-94.34201491696638,158.9
14.903980787777902,-94.10003127352056,159.49
14.865028605982886,-93.85409687671238,160.08
14.825607120792748,-93.6051994148824,160.67
14.785716332207487,-93.35333888803063,161.26
14.745199805762068,-93.09752760781649,161.85
14.704213975921528,-92.83875326258057,162.44
14.662758842685866,-92.57701585232286,163.02
14.620521537125004,-92.31034000036217,163.6
14.57781492816902,-92.0407010833797,164.19
14.534482581352878,-91.76711141303484,164.77
14.490680931141613,-91.4905586776682,165.35
14.446253543070187,-91.21005518893918,165.92
14.4012004171386,-90.92560094684778,166.5
14.355677987811895,-90.6381836397346,167.08
14.309529820625025,-90.34681557925903,167.65
14.262912350043036,-90.05248445376168,168.22
14.215512707135847,-89.75321488656137,168.79
14.167800195298575,-89.45196994267984,169.36
14.119305511136107,-89.14578655709535,169.93
14.070341523578513,-88.83664010648907,170.5
14.0209082326258,-88.524530590861,171.06
13.970849203812927,-88.20847032187056,171.62
13.92016443713989,-87.88845929951773,172.18
13.869010367071736,-87.56548521214313,172.74
13.817230559143418,-87.23856037140614,173.3
13.764825013354942,-86.90768477730677,173.85
13.711950164171345,-86.57384611818561,174.41
13.658606011592624,-86.23704439404267,174.96
13.604636121153746,-85.89629191653735,175.51
13.550196927319746,-85.55257637401024,176.06
13.495131995625584,-85.20491007812075,176.61
13.439441326071263,-84.85329302886888,177.15
13.38328135312182,-84.49871291459523,177.69
13.326652076777256,-84.14116973529978,178.23
13.269397062572532,-83.77967580264196,178.77
13.211516310507646,-83.41423111662176,179.31
13.15332268951268,-83.04681105392036,179.84
13.094346896192514,-82.674452549516,180.37
13.035058233942264,-82.30011866843044,180.9
12.975143833831858,-81.9218340339825,181.43
12.914603695861288,-81.5395986461722,181.96
12.85375068896064,-81.15538788168068,182.48
12.792115509734787,-80.76623867548619,183.0
12.730167461578855,-80.37511409261052,183.52
12.667593675562765,-79.98003875637248,184.04
12.60455058615155,-79.58200035511263,184.55
12.540881758880177,-79.18001120049041,185.07
12.476743628213683,-78.77505898084641,185.58
12.412136194152065,-78.3671436961806,186.08
12.34705945669533,-77.95626534649303,186.59
12.281356981378433,-77.54143624344307,187.09
12.215185202666415,-77.12364407537133,187.59
12.14854412055928,-76.70288884227782,188.09
12.08127730059198,-76.2781828558219,188.59
12.01354117722956,-75.8505138043442,189.08
11.94549218493706,-75.42086937618532,189.57
11.876817454784398,-74.98727419466405,190.06
11.807516986771574,-74.54972825978041,190.54
11.737903649828674,-74.11020694821558,191.02
11.667664575025608,-73.66673488328834,191.5
11.597112631292465,-73.22128744167995,191.98
11.52593494969916,-72.77188924670915,192.46
11.454287964710735,-72.31952798671658,192.93
11.38217167632719,-71.86420366170223,193.4
11.309586084548522,-71.40591627166609,193.86
11.236531189374732,-70.94466581660815,194.33
11.163006990805824,-70.48045229652843,194.79
11.089013488841795,-70.01327571142693,195.25
11.014550683482645,-69.54313606130364,195.7
10.939618574728375,-69.07003334615858,196.15
10.864217162578983,-68.59396756599172,196.6
10.788346447034472,-68.11493872080308,197.05
10.71200642809484,-67.63294681059266,197.49
10.635197105760087,-67.14799183536044,197.93
10.558074914495252,-66.66106148344704,198.37
10.480326985370258,-66.17018037817125,198.8
10.402266187315181,-65.67732389621428,199.23
10.323736085864986,-65.18150434923552,199.66
10.24473668101967,-64.68272173723498,200.09
10.165267972779231,-64.18097606021264,200.51
10.085329961143675,-63.676267318168534,200.93
10.005079080578037,-63.169583199443224,201.34
9.924358896617278,-62.65993601569614,201.76
9.843169409261398,-62.14732576692725,202.17
9.761510618510398,-61.6317524531366,202.57
9.679538958829315,-61.114203762664744,202.97
9.597097995753115,-60.59369200717111,203.37
9.514344163746832,-60.071204874996276,203.77
9.43112102834543,-59.545754677799664,204.16
9.347428589548906,-59.01734141558127,204.55
9.263423281822304,-58.486952776681676,204.94
9.178948670700578,-57.95360107276031,205.32
9.094004756183734,-57.41728630381715,205.7
9.008747972736808,-56.8789961581928,206.08
8.923178320359801,-56.33873063588725,206.45
8.837139364587674,-55.795502048559925,206.82
8.750787539885467,-55.25029808455141,207.19
8.663966411788138,-54.70213105552111,207.55
8.57683241476073,-54.15198864980962,207.91
8.489229114338201,-53.598883179076346,208.26
8.401469379450631,-53.04479002000247,208.61
8.3130839067029,-52.48674610756621,208.96
8.224541999490132,-51.92771450678937,209.31
8.135530788882239,-51.365719840990735,209.65
8.046206709344268,-50.80174979851091,209.99
7.956413326411175,-50.2348166910093,210.32
7.866463509013043,-49.6668958951671,210.65
7.7760443882197885,-49.09601203430311,210.98
7.685312398496455,-48.52315279675793,211.3
7.594267539843041,-47.94831818253156,211.62
7.502909812259547,-47.371508191624,211.93
7.411082781280931,-46.79173513569465,212.24
7.319099315837275,-46.21097439142471,212.55
7.226802981463539,-45.62823827047358,212.86
7.134037343694682,-45.04253908450066,213.16
7.041115271460785,-44.455852210187146,213.45
6.947723895831767,-43.86620227085185,213.75
6.854176085737709,-43.27556464317596,214.03
6.76015897224853,-42.681963950478284,214.32
6.665985424294312,-42.08737556944001,214.6
6.571499007410013,-41.49081181172055,214.88
6.476699721595633,-40.892272677319895,215.15
6.381587566851172,-40.29175816623805,215.42
6.286162543176632,-39.68926827847501,215.69
6.190581085037051,-39.08579070237139,215.95
6.09468675796739,-38.48033774958657,216.21
5.998479561967647,-37.87290942012056,216.46
5.901959497037825,-37.26350571397336,216.71
5.805282997642962,-36.65311431948556,216.95
5.708293629318019,-36.04074754831658,217.2
5.611147826528036,-35.427393088806994,217.43
5.513532720342932,-34.811075564275626,217.67
5.415917614157828,-34.194758039744265,217.9
5.317833204577603,-33.575477450191116,218.12
5.219748794997378,-32.95619686063796,218.34
5.121351516487073,-32.33494089440362,218.56
5.022641369046688,-31.711709551488088,218.77
4.923774787141262,-31.087490520231963,218.98
4.824595336305756,-30.461296112294644,219.19
4.7252594510052095,-29.83411401601673,219.39
4.6257671312396225,-29.205944231398224,219.58
4.5259619425439555,-28.575799070098526,219.78
4.426156753848288,-27.94565390879883,219.96
4.326038696222541,-27.31353337081794,220.15
4.225607769666713,-26.679437456155863,220.33
4.125176843110885,-26.045341541493784,220.5
4.024433047624975,-25.409270250150513,220.68
3.923532817674027,-24.77221127046665,220.84
3.822476153258038,-24.13416460244219,221.01
3.7212630543770087,-23.49513024607714,221.16
3.619893521030939,-22.85510820137149,221.32
3.518211118754789,-22.213110779984646,221.47
3.416528716478639,-21.57111335859781,221.62
3.314689879737449,-20.928128248870376,221.76
3.2126946085312182,-20.284155450802345,221.89
3.110542902859948,-19.63919496439372,222.03
3.008234762723637,-18.9932467896445,222.16
2.9057701881222857,-18.346310926554683,222.28
2.8031491790558944,-17.698387375124273,222.4
2.700528169989503,-17.050463823693864,222.52
2.597750726458072,-16.40155258392286,222.63
2.4948168484616,-15.751653655811257,222.74
2.3917265360000877,-15.100767039359061,222.84
2.2886362235385755,-14.449880422906867,222.94
2.1853894766120234,-13.798006118114076,223.03
2.081986295220431,-13.145144124980687,223.12
1.9785831138288383,-12.492282131847302,223.21
1.8750234979722056,-11.838432450373322,223.29
1.7713074476505326,-11.183595080558746,223.37
1.6675913973288596,-10.528757710744168,223.44
1.5638909904536906,-9.874019109763651,223.51
1.4600341491134814,-9.218292820442539,223.57
1.3561303774337603,-8.56227022461925,223.63
1.252148388521519,-7.905753784625662,223.69
1.1481194692697654,-7.248941038129894,223.74
1.0440436196785,-6.59183198513195,223.78
0.9399208397477223,-5.934426625631826,223.82
0.8357511294774327,-5.276724959629524,223.86
0.7315344888676311,-4.618726987125043,223.89
0.6273022048113251,-3.9606302457865024,223.92
0.5230386338620114,-3.302335966779843,223.95
0.41874377601968965,-2.643844150105065,223.97
0.31443327473086374,-1.9852535645962268,223.98
0.21010712999553388,-1.3265642102533295,223.99
0.10576847050300081,-0.6677958408431846,224.0
0.001427855579654706,-0.00901512532878212,224.0
-0.10291197717136619,0.6497606517439173,224.0
-0.20724437928529768,1.3084895136204384,223.99
-0.31157052402062757,1.967178867963336,223.98
-0.4158810253094534,2.625769453472174,223.97
-0.5201758831517752,3.2842612701469522,223.95
-0.624455097547593,3.942654317987671,223.92
-0.7286873816038988,4.600751059326211,223.9
-0.8329040222137005,5.258749031830692,223.86
-0.9370737324839901,5.916450697832994,223.82
-1.0411965124147677,6.573856057333118,223.78
-1.1452880054525372,7.231063879165123,223.74
-1.2493169247042908,7.88787662566089,223.69
-1.3532832701700281,8.544294296820418,223.63
-1.4572026852962532,9.200415661477766,223.57
-1.5610595266364624,9.856141950798879,223.51
-1.6647755769581354,10.510979320613455,223.44
-1.7684916272798084,11.165816690428032,223.37
-1.8722076776014813,11.820654060242608,223.29
-1.9757672934581143,12.47450374171659,223.21
-2.0791704748497066,13.127365734849976,223.12
-2.182573656241299,13.780227727983362,223.03
-2.2858204031678513,14.432102032776154,222.94
-2.3889107156293634,15.08298864922835,222.84
-2.4920010280908755,15.733875265680544,222.74
-2.5949349060873477,16.383774193792146,222.63
-2.697712349618779,17.032685433563152,222.52
-2.8004897931502106,17.68159667333416,222.4
-2.9029543677515615,18.32853253642397,222.28
-3.0054189423529127,18.975468399513787,222.16
-3.1077270824892236,19.621416574263005,222.03
-3.209878788160494,20.26637706067163,221.9
-3.311874059366725,20.91034985873966,221.76
-3.4138693305729553,21.55432265680769,221.62
-3.515551732849105,22.196320078194532,221.47
-3.617077700660215,22.837329811240775,221.32
-3.7184472340062844,23.477351855946424,221.17
-3.819816767352354,24.117373900652073,221.01
-3.920873431768343,24.755420568676534,220.85
-4.021773661719291,25.392479548360395,220.68
-4.122361022740161,26.027563151363072,220.51
-4.222948383761029,26.662646754365745,220.33
-4.323379310316857,27.29674266902782,220.15
-4.423497367942605,27.92886320700871,219.97
-4.523458991103312,28.559996056649005,219.78
-4.623107745333939,29.189153529608106,219.59
-4.722756499564566,29.81831100256721,219.39
-4.821935950400072,30.44450541050453,219.19
-4.9211154012355784,31.07069981844184,218.99
-5.019981983141005,31.694918849697974,218.78
-5.1186921305813895,32.3181501926135,218.56
-5.217089409091695,32.939406158847845,218.35
-5.31533025313696,33.559674436741595,218.13
-5.413258228252144,34.17796733795414,217.9
-5.511029768902288,34.795272550826105,217.67
-5.608488440622351,35.41060238701687,217.44
-5.705790677877375,36.02494453486705,217.2
-5.802780046202319,36.63731130603604,216.96
-5.8994565455971815,37.24770270052384,216.71
-5.995976610527004,37.857106406671036,216.46
-6.092183806526746,38.46453473613705,216.21
-6.188078133596408,39.06998768892187,215.95
-6.283816026201028,39.674452953366085,215.69
-6.3790846154105285,40.27595515278853,215.43
-6.47419677015499,40.876469663870374,215.16
-6.569152490434409,41.47599648661162,214.88
-6.663638907318709,42.072560244331086,214.61
-6.757812455272927,42.66714862536936,214.33
-6.851829568762105,43.260749318067035,214.04
-6.945377378856165,43.85138694574293,213.75
-7.038768754485181,44.44103688507822,213.46
-7.131690826719079,45.02772375939173,213.16
-7.224456464487936,45.613422945364654,212.86
-7.316752798861671,46.19615906631578,212.56
-7.408892698770368,46.77790749892632,212.25
-7.500563295283944,47.356692866515075,211.94
-7.592077457332477,47.934490545763225,211.63
-7.683122315985892,48.509325159989594,211.31
-7.773854305709226,49.08218439753478,210.98
-7.864273426502479,49.65306825839876,210.66
-7.954223243900612,50.220989054240974,210.33
-8.044016626833704,50.78792216174258,209.99
-8.133340706371676,51.3518922042224,209.66
-8.222351916979568,51.91388687002104,209.32
-8.311050258657378,52.47390615913848,208.97
-8.399279296940069,53.03096238323414,208.62
-8.487195466292677,53.5860432306486,208.27
-8.574798766715208,54.139148701381885,207.92
-8.661932763742616,54.689291107093375,207.56
-8.748753891839945,55.23745813612368,207.19
-8.835105716542152,55.78266210013219,206.83
-8.921144672314277,56.32589068745951,206.46
-9.006870759156325,56.86714389810565,206.09
-9.09212754260325,57.405434043730004,205.71
-9.176915022655054,57.94076112433256,205.33
-9.26138963377678,58.47411282825394,204.95
-9.345551375968425,59.005489155494125,204.56
-9.429087380299906,59.532914729371925,204.17
-9.51246695016635,60.05935261490914,203.78
-9.595220782172634,60.58183974708397,203.38
-9.677661745248834,61.1023515025776,202.98
-9.759789839394955,61.620887881390054,202.58
-9.841292195680914,62.135473506840114,202.17
-9.922481683036795,62.648083755608994,201.77
-10.003201866997554,63.157730939356085,201.35
-10.083609182028233,63.66540274642199,200.94
-10.16354719366379,64.1701114884661,200.52
-10.242859467439189,64.67086947714785,200.1
-10.322015306749545,65.17063977748899,199.67
-10.40054540819974,65.66645932446774,199.24
-10.478606206254815,66.1593158064247,198.81
-10.55635413537981,66.65019691170049,198.38
-10.633632761109682,67.13811495195448,197.94
-10.710442083444436,67.62306992718669,197.5
