x,y,z
98.78628129098155,-30.20199709785874,119.4
98.78628129098155,-30.20199709785874,120.03
98.77671824342193,-30.199073380811516,120.66
98.76715519586229,-30.196149663764288,121.29
98.75759214830265,-30.19322594671706,121.92
98.7384660531834,-30.187378512622605,122.55
98.71933995806414,-30.181531078528153,123.17
98.70021386294486,-30.175683644433693,123.8
98.67152472026599,-30.166912493292017,124.43
98.64283557758709,-30.158141342150333,125.06
98.60458338734857,-30.146446473961422,125.69
98.56633119711005,-30.13475160577251,126.32
98.52807900687154,-30.123056737583603,126.94
98.48026376907337,-30.108438152347468,127.57
98.43244853127523,-30.093819567111332,128.2
98.37507024591744,-30.07627726482797,128.83
98.31769196055967,-30.0587349625446,129.45
98.26031367520189,-30.04119266026124,130.08
98.19337234228448,-30.020726640930647,130.71
98.12643100936705,-30.000260621600052,131.33
98.05948967644964,-29.979794602269465,131.96
97.9829852959726,-29.956404865891642,132.58
97.90648091549555,-29.933015129513823,133.21
97.8204134874589,-29.90670167608878,133.83
97.74390910698183,-29.883311939710957,134.46
97.64827863138554,-29.854074769238686,135.08
97.56221120334887,-29.82776131581364,135.7
97.45701768019293,-29.795600428294136,136.33
97.36138720459662,-29.766363257821865,136.95
97.25619368144069,-29.734202370302363,137.57
97.15100015828476,-29.702041482782864,138.19
97.03624358756919,-29.666956878216133,138.81
96.92148701685362,-29.631872273649403,139.44
96.80673044613808,-29.596787669082676,140.06
96.68241082786287,-29.558779347468718,140.67
96.55809120958767,-29.520771025854764,141.29
96.43377159131249,-29.48276270424081,141.91
96.29988892547766,-29.441830665579626,142.53
96.16600625964283,-29.400898626918444,143.15
96.02256054624837,-29.35704287121003,143.76
95.87911483285393,-29.313187115501623,144.38
95.73566911945946,-29.26933135979321,144.99
95.58170405374942,-29.22225951533285,145.61
95.4267826832834,-29.17489529916777,146.22
95.2689923985495,-29.126653967888515,146.83
95.10737689479176,-29.077243149790373,147.44
94.94193617201014,-29.02666284487334,148.06
94.77267023020468,-28.974913053137413,148.67
94.60053537413134,-28.922286146287323,149.28
94.42361899427819,-28.868197380913617,149.88
94.24383370015713,-28.81323150042574,150.49
94.06117949176819,-28.757388504823698,151.1
93.87374375959944,-28.70008365069804,151.7
93.68248280840682,-28.641609309753495,152.31
93.48835294294634,-28.58225785369478,152.91
93.29039785846199,-28.52173691081717,153.52
93.08861755495379,-28.460046481120674,154.12
92.88301203242173,-28.397186564605285,154.72
92.6745375956218,-28.33344953297573,155.32
92.462237939798,-28.268543014527282,155.92
92.24611306495035,-28.202467009259944,156.52
92.02616297107885,-28.13522151717371,157.12
91.8023876581835,-28.066806538268594,157.71
91.57574343102027,-27.997514444249305,158.31
91.34431768007721,-27.926760491706403,158.9
91.11002301486626,-27.85512942404933,159.49
90.87190313063147,-27.78232886957337,160.08
90.63091433212878,-27.708651199983244,160.67
90.3870566193582,-27.634096415278943,161.26
90.13937368756378,-27.558372143755754,161.85
89.88882184150147,-27.481770757118394,162.44
89.63540108117125,-27.40429225536687,163.02
89.37719879706124,-27.325351895091732,163.6
89.11612759868333,-27.245534419702427,164.19
88.85123118128158,-27.164547457494226,164.77
88.58346584961193,-27.08268338017186,165.35
88.31187529891842,-26.9996498160306,165.92
88.03645952920107,-26.915446765070453,166.5
87.75817484521582,-26.83036659899614,167.08
87.47606494220673,-26.74411694610293,167.65
87.19108612492974,-26.656990178095555,168.22
86.90132578387295,-26.568401551564566,168.79
86.60965283330421,-26.47922818162413,169.36
86.31319835895569,-26.388592953160085,169.93
86.01387497033924,-26.297080609581865,170.5
85.71168266745494,-26.20469115088948,171.06
85.40566514554676,-26.11113220537821,171.62
85.09582240461474,-26.016403773048037,172.18
84.78311074941482,-25.9207982256037,172.74
84.46657387519105,-25.824023191340476,173.3
84.14621178194344,-25.72607867025836,173.85
83.82298077442795,-25.627257034062076,174.41
83.49688085264454,-25.52755828275162,174.96
83.16695571183729,-25.426690044622276,175.51
82.83416165676216,-25.324944691378764,176.06
82.49754238266317,-25.22202985131636,176.61
82.15709788954032,-25.11794552443507,177.15
81.8137844821496,-25.012984082439605,177.69
81.46760216049098,-24.907145525329973,178.23
81.1175946198085,-24.80013748140145,178.77
80.76376186010218,-24.691959950654038,179.31
80.40801649088392,-24.58319767649718,179.84
80.04748959788587,-24.47297354381671,180.37
79.68505009537587,-24.36216466772679,180.9
79.31878537384203,-24.250186304817984,181.43
78.94869543328434,-24.137038455090284,181.96
78.57669288321472,-24.02330586195314,182.48
78.19990880936528,-23.90811141029238,183.0
77.82121212600393,-23.792332215222174,183.52
77.43869022361872,-23.675383533333083,184.04
77.0532994069656,-23.55755773632982,184.55
76.66408337128865,-23.438562452507664,185.07
76.27199842134381,-23.318690053571345,185.58
75.87704455713107,-23.19794053952085,186.08
75.47922177865046,-23.076313910356195,186.59
75.07757378114597,-22.953517794372644,187.09
74.67305686937361,-22.829844563274925,187.59
74.26567104333337,-22.70529421706304,188.09
73.85445999826925,-22.579574384032263,188.59
73.44038003893726,-22.45297743588732,189.08
73.02438747009334,-22.32579574433293,189.57
72.60456968222556,-22.197444565959646,190.06
72.18092667533394,-22.067923900767475,190.54
71.7553710589304,-21.937818492165857,191.02
71.32599022350298,-21.806543596745346,191.5
70.89469677856366,-21.67468395791539,191.98
70.45957811460048,-21.54165483226655,192.46
70.02159053636942,-21.407748591503534,192.93
69.58073404387045,-21.27296523562635,193.4
69.1370086371036,-21.137304764635005,193.86
68.69041431606885,-21.000767178529482,194.33
68.24095108076624,-20.863352477309796,194.79
67.78861893119571,-20.72506066097594,195.25
67.33341786735731,-20.58589172952792,195.7
66.87534788925102,-20.44584568296573,196.15
66.41440899687684,-20.304922521289367,196.6
65.95060119023476,-20.16312224449884,197.05
65.4839244693248,-20.020444852594146,197.49
65.01437883414695,-19.876890345575283,197.93
64.54292058945718,-19.732751095146973,198.37
64.06763712574356,-19.587442357899775,198.8
63.590441052517996,-19.441548877243125,199.23
63.11037606502455,-19.29477828147231,199.66
62.627442163263225,-19.147130570587333,200.09
62.14163934723399,-18.99860574458818,200.51
61.652967616936884,-18.84920380347486,200.93
61.16238327712785,-18.6992171189521,201.34
60.668930023050926,-18.548353319315165,201.76
60.17260785470611,-18.396612404564063,202.17
59.673416772093404,-18.243994374698794,202.57
59.172313079968774,-18.09079160142408,202.97
58.66834047357625,-17.936711713035198,203.37
58.16245525767181,-17.782047081236872,203.77
57.653701127499474,-17.626505334324374,204.16
57.14207808305925,-17.47008647229771,204.55
56.6285424291071,-17.3130828668616,204.94
56.11213786088706,-17.15520214631132,205.32
55.592864378399135,-16.996444310646876,205.7
55.071678286399276,-16.837101731572986,206.08
54.54857958488749,-16.677174409089645,206.45
54.02261196910783,-16.516369971492143,206.82
53.49473174381623,-16.35498079048519,207.19
52.96398260425675,-16.192714494364072,207.55
52.431320855185334,-16.029863454833507,207.91
51.89579019184604,-15.866135300188775,208.26
51.35930322375078,-15.70211477383932,208.61
50.81899103663166,-15.536924760670972,208.96
50.277722544756585,-15.371442375797905,209.31
49.73358513861361,-15.205082875810666,209.65
49.18753512295872,-15.038138632413984,209.99
48.638616193035936,-14.870317273903131,210.32
48.08874095835719,-14.702203543687558,210.65
47.535996809410555,-14.533212698357815,210.98
46.981340050952,-14.363637109618628,211.3
46.42477068298151,-14.193476777469995,211.62
45.8662887054991,-14.022731701911917,211.93
45.3049378137488,-13.85110951123967,212.24
44.74263061724253,-13.679194948862701,212.55
44.178410811224346,-13.506695643076286,212.86
43.61132209093826,-13.333319222175703,213.16
43.04327706589622,-13.159650429570396,213.45
42.47236312658629,-12.985104521850921,213.75
41.90049288252039,-12.810266242426726,214.03
41.325753724186605,-12.634550847888361,214.32
40.75005826109686,-12.458543081645274,214.6
40.17245018849519,-12.281950571992741,214.88
39.59292950638159,-12.104773318930762,215.15
39.01149621475606,-11.927011322459336,215.42
38.42815031361861,-11.748664582578467,215.69
37.8438481077252,-11.570025470992876,215.95
37.25763329231986,-11.390801615997837,216.21
36.66950586740259,-11.210993017593355,216.46
36.0794658329734,-11.030599675779426,216.71
35.48846949378824,-10.849913962260773,216.95
