x,y,z
-0.028473338855896015,0.09929833319042834,0.1194
-0.028473338855896015,0.09929833319042834,0.12003
-0.028470582482337844,0.09928872057346896,0.12066
-0.028467826108779674,0.09927910795650957,0.12129
-0.028465069735221504,0.09926949533955019,0.12192
-0.02845955698810516,0.09925027010563142,0.12255
-0.028454044240988824,0.09923104487171266,0.12317
-0.028448531493872484,0.0992118196377939,0.1238
-0.028440262373197973,0.09918298178691574,0.12443
-0.028431993252523467,0.0991541439360376,0.12506
-0.028420967758290783,0.09911569346820005,0.12569
-0.028409942264058102,0.09907724300036252,0.12632
-0.028398916769825422,0.099038792532525,0.12694
-0.028385134902034575,0.09899072944772808,0.12757
-0.02837135303424372,0.09894266636293116,0.1282
-0.028354814792894704,0.09888499066117487,0.12883
-0.028338276551545683,0.09882731495941856,0.12945
-0.028321738310196663,0.09876963925766226,0.13008
-0.028302443695289472,0.09870235093894658,0.13071
-0.028283149080382285,0.0986350626202309,0.13133
-0.028263854465475097,0.09856777430151523,0.13196
-0.028241803477009733,0.09849087336584016,0.13258
-0.028219752488544372,0.09841397243016509,0.13321
-0.028194945126520845,0.09832745887753065,0.13383
-0.028172894138055484,0.09825055794185557,0.13446
-0.028145330402473787,0.09815443177226175,0.13508
-0.028120523040450256,0.09806791821962729,0.1357
-0.028090202931310385,0.09796217943307407,0.13633
-0.028062639195728684,0.09786605326348025,0.13695
-0.028032319086588816,0.09776031447692703,0.13757
-0.028001998977448945,0.09765457569037382,0.13819
-0.027968922494750907,0.09753922428686122,0.13881
-0.027935846012052862,0.09742387288334861,0.13944
-0.027902769529354825,0.09730852147983603,0.14006
-0.027866936673098613,0.09718355745936404,0.14067
-0.027831103816842406,0.09705859343889206,0.14129
-0.027795270960586194,0.09693362941842007,0.14191
-0.027756681730771816,0.09679905278098871,0.14253
-0.027718092500957435,0.09666447614355735,0.14315
-0.027676746897584887,0.0965202868891666,0.14376
-0.027635401294212335,0.09637609763477585,0.14438
-0.027594055690839787,0.0962319083803851,0.14499
-0.027549953713909066,0.09607810650903498,0.14561
-0.027505851736978348,0.09592430463768485,0.14622
-0.027458993386489456,0.09576089014937533,0.14683
-0.027412135036000564,0.09559747566106581,0.14744
-0.027365276685511676,0.0954340611727563,0.14806
