x,y,z
-50.08083377144661,90.34821574749958,119.4
-50.08083377144661,90.34821574749958,120.03
-50.075985675244155,90.33946955042819,120.66
-50.07113757904169,90.33072335335679,121.29
-50.066289482839224,90.3219771562854,121.92
-50.0565932904343,90.30448476214261,122.55
-50.046897098029376,90.28699236799983,123.17
-50.037200905624445,90.26949997385702,123.8
-50.02265661701706,90.24326138264286,124.43
-50.00811232840967,90.21702279142868,125.06
-49.98871994359981,90.18203800314309,125.69
-49.969327558789956,90.14705321485751,126.32
-49.94993517398011,90.11206842657194,126.94
-49.925694692967795,90.06833744121498,127.57
-49.901454211955475,90.024606455858,128.2
-49.872365634740696,89.97212927342964,128.83
-49.84327705752592,89.91965209100128,129.45
-49.81418848031113,89.8671749085729,130.08
-49.780251806893894,89.80595152907316,130.71
-49.74631513347664,89.74472814957339,131.33
-49.712378460059405,89.68350477007364,131.96
-49.673593690439695,89.61353519350249,132.58
-49.634808920819985,89.54356561693133,133.21
-49.591176054997824,89.46484984328879,133.83
-49.55239128537811,89.39488026671764,134.46
-49.50391032335348,89.3074182960037,135.08
-49.460277457531305,89.22870252236115,135.7
-49.406948399304206,89.13249435457581,136.33
-49.35846743727958,89.04503238386188,136.95
-49.30513837905248,88.94882421607655,137.57
-49.25180932082538,88.85261604829121,138.19
-49.19363216639582,88.74766168343449,138.81
-49.13545501196626,88.64270731857775,139.44
-49.0772778575367,88.53775295372104,140.06
-49.01425260690468,88.4240523917929,140.67
-48.95122735627265,88.31035182986479,141.29
-48.88820210564063,88.19665126793667,141.91
-48.82032875880614,88.07420450893716,142.53
-48.75245541197165,87.95175774993764,143.15
-48.679733968934706,87.82056479386672,143.76
-48.60701252589776,87.68937183779582,144.38
-48.534291082860804,87.55817888172491,144.99
-48.456236734001145,87.41736510887546,145.61
-48.37769757552124,87.27567671631888,146.22
-48.297703988180594,87.13136446464088,146.83
-48.21577116235896,86.98355373413433,147.44
-48.131899098056344,86.83224452479921,148.06
-48.04608779527274,86.67743683663554,148.67
-47.9588220636284,86.52000528935045,149.28
-47.86913228388283,86.35820064352966,149.88
-47.77798807527652,86.19377213858745,150.49
-47.68538943780946,86.02671977452383,151.1
-47.59036675224118,85.8552943119245,151.7
-47.49340482819191,85.68037037049662,152.31
