x,y,z
-54.74065999529007,-87.6033683329588,119.4
-54.74065999529007,-87.6033683329588,120.03
-54.73536080264775,-87.59488785199724,120.66
-54.730061610005414,-87.58640737103568,121.29
-54.72476241736308,-87.57792689007411,121.92
-54.714164032078415,-87.56096592815098,122.55
-54.703565646793756,-87.54400496622786,123.17
-54.69296726150909,-87.52704400430471,123.8
-54.6770696835821,-87.50160256142004,124.43
-54.6611721056551,-87.47616111853534,125.06
-54.639975335085765,-87.44223919468908,125.69
-54.61877856451644,-87.40831727084282,126.32
-54.597581793947114,-87.37439534699656,126.94
-54.571085830735456,-87.33199294218875,127.57
-54.5445898675238,-87.28959053738093,128.2
-54.512794711669805,-87.23870765161155,128.83
-54.480999555815806,-87.18782476584215,129.45
-54.449204399961815,-87.13694188007277,130.08
-54.4121100514655,-87.07757851334182,130.71
-54.375015702969165,-87.01821514661087,131.33
-54.33792135447285,-86.95885177987992,131.96
-54.29552781333418,-86.89100793218739,132.58
-54.253134272195524,-86.82316408449489,133.21
-54.20544153841455,-86.74683975584081,133.83
-54.16304799727588,-86.6789959081483,134.46
-54.110056070852565,-86.59419109853265,135.08
-54.062363337071574,-86.51786676987857,135.7
-54.00407221800592,-86.42458147930137,136.33
-53.951080291582606,-86.33977666968573,136.95
-53.89278917251695,-86.24649137910852,137.57
-53.8344980534513,-86.15320608853132,138.19
-53.770907741743315,-86.05144031699254,138.81
-53.707317430035324,-85.94967454545376,139.44
-53.64372711832735,-85.84790877391501,140.06
-53.574837613977024,-85.73766252141466,140.67
-53.50594810962671,-85.62741626891433,141.29
-53.4370586052764,-85.517170016414,141.91
-53.36286990828375,-85.3984432829521,142.53
-53.2886812112911,-85.2797165494902,143.15
-53.209193321656116,-85.15250933506672,143.76
-53.12970543202114,-85.02530212064327,144.38
-53.05021754238615,-84.8980949062198,144.99
-52.96490054084461,-84.76155916273862,145.61
-52.87905362003883,-84.62417537116129,146.22
-52.79161694144035,-84.48424743529547,146.83
-52.70206058578494,-84.34092730704504,147.44
-52.61038455307259,-84.19421498640997,148.06
-52.51658884330331,-84.04411047339028,148.67
-52.42120337574134,-83.89146181608213,149.28
-52.3231683118582,-83.73457291829318,149.88
-52.22354349018235,-83.57513987621577,150.49
-52.12232891071381,-83.4131626898499,151.1
-52.0184647349241,-83.24694526300324,151.7
-51.91248088207746,-83.07733564377195,152.31
-51.804907271438125,-82.9051818802522,152.91
-51.695213983741844,-82.72963592434782,153.52
-51.58340101898864,-82.55069777605881,154.12
-51.4694683771785,-82.36836743538518,154.72
-51.35394597757567,-82.18349295042309,155.32
-51.23630390091589,-81.99522627307636,155.92
-51.11654214719919,-81.803567403345,156.52
-50.99466071642555,-81.60851634122902,157.12
-50.870659608594984,-81.41007308672842,157.71
-50.74506874297172,-81.20908568793935,158.31
-50.616828281027274,-81.0038580486695,158.9
-50.48699806129014,-80.79608626511117,159.49
-50.355048164496075,-80.58492228916822,160.08
-50.221508509909306,-80.3712141689368,160.67
-50.086379097529836,-80.15496190441691,161.26
-49.949130008093434,-79.93531744751239,161.85
-49.81029116086434,-79.7131288463194,162.44
-49.669862555842535,-79.48839610083796,163.02
-49.526784354499576,-79.25942311487573,163.6
-49.38211639536391,-79.02790598462502,164.19
-49.23532875917131,-78.79299666198969,164.77
-49.08695136518601,-78.5555431950659,165.35
-48.93645429414378,-78.31469753575746,165.92
-48.783837546044616,-78.07045968406442,166.5
-48.62963104015276,-77.8236776880829,167.08
-48.47330485720396,-77.57350349971675,167.65
-48.31538891646247,-77.32078516706214,168.22
-48.15482337939981,-77.06382659392673,168.79
-47.99319800380867,-76.80517192459902,169.36
-47.82892303189639,-76.54227701479054,169.93
-47.663058302191395,-76.27683796069358,170.5
-47.4956038146937,-76.00885476230815,171.06
-47.32602965013908,-75.7374793715381,171.62
-47.15433580852751,-75.4627117883834,172.18
-46.981052209123256,-75.18540006094025,172.74
-46.80564893266206,-74.90469614111247,173.3
