x,y,z
-101.04264715580213,-21.477277661474538,119.4
-101.04264715580213,-21.477277661474538,120.03
-101.0328656797948,-21.475198544566364,120.66
-101.02308420378745,-21.473119427658187,121.29
-101.01330272778011,-21.471040310750006,121.92
-100.99373977576543,-21.46688207693365,122.55
-100.97417682375077,-21.4627238431173,123.17
-100.95461387173607,-21.45856560930094,123.8
-100.92526944371407,-21.45232825857641,124.43
-100.89592501569206,-21.44609090785188,125.06
-100.85679911166271,-21.437774440219165,125.69
-100.81767320763335,-21.429457972586455,126.32
-100.778547303604,-21.421141504953745,126.94
-100.72963992356732,-21.410745920412857,127.57
-100.68073254353062,-21.40035033587197,128.2
-100.6220436874866,-21.387875634422905,128.83
-100.56335483144257,-21.37540093297384,129.45
-100.50466597539854,-21.36292623152477,130.08
-100.43619564334718,-21.34837241316753,130.71
-100.3677253112958,-21.333818594810285,131.33
-100.29925497924444,-21.319264776453043,131.96
-100.22100317118573,-21.302631841187623,132.58
-100.14275136312702,-21.2859989059222,133.21
-100.05471807906099,-21.267286853748605,133.83
-99.97646627100227,-21.25065391848318,134.46
-99.8786515109289,-21.229862749401406,135.08
-99.79061822686285,-21.211150697227808,135.7
-99.68302199078214,-21.188280411237855,136.33
-99.58520723070876,-21.16748924215608,136.95
-99.47761099462804,-21.144618956166127,137.57
-99.37001475854733,-21.12174867017617,138.19
-99.25263704645926,-21.09679926727804,138.81
-99.1352593343712,-21.071849864379907,139.44
-99.01788162228316,-21.04690046148178,140.06
-98.89072243418775,-21.01987194167547,140.67
-98.76356324609236,-20.99284342186916,141.29
-98.63640405799697,-20.965814902062853,141.91
-98.49946339389423,-20.936707265348367,142.53
-98.36252272979151,-20.90759962863388,143.15
-98.21580058968142,-20.876412875011216,143.76
-98.06907844957136,-20.845226121388553,144.38
-97.92235630946129,-20.814039367765886,144.99
-97.76487454574314,-20.780565585544228,145.61
-97.60641463442427,-20.746883891631754,146.22
-97.4450202803032,-20.71257846264682,146.83
