x,y,z
-10.79779025554863,-102.73411179154263,119.4
-10.79779025554863,-102.73411179154263,120.03
-10.796744970915954,-102.72416657258896,120.66
-10.795699686283278,-102.71422135363527,121.29
-10.7946544016506,-102.70427613468158,121.92
-10.792563832385248,-102.68438569677421,122.55
-10.790473263119896,-102.66449525886685,123.17
-10.78838269385454,-102.64460482095949,123.8
-10.785246839956512,-102.61476916409845,124.43
-10.782110986058484,-102.5849335072374,125.06
-10.777929847527776,-102.54515263142265,125.69
-10.77374870899707,-102.50537175560792,126.32
-10.769567570466364,-102.4655908797932,126.94
-10.764341147302982,-102.41586478502478,127.57
-10.7591147241396,-102.36613869025638,128.2
-10.75284301634354,-102.30646737653427,128.83
-10.74657130854748,-102.24679606281218,129.45
-10.74029960075142,-102.18712474909007,130.08
-10.732982608322686,-102.11750821641431,130.71
-10.72566561589395,-102.04789168373853,131.33
-10.718348623465214,-101.97827515106275,131.96
-10.7099863464038,-101.89871339943328,132.58
-10.701624069342389,-101.81915164780382,133.21
-10.6922165076483,-101.72964467722068,133.83
-10.683854230586888,-101.6500829255912,134.46
-10.673401384260123,-101.55063073605439,135.08
-10.663993822566034,-101.46112376547124,135.7
-10.652495691606592,-101.35172635698073,136.33
-10.642042845279827,-101.2522741674439,136.95
-10.630544714320385,-101.14287675895339,137.57
-10.619046583360943,-101.03347935046288,138.19
-10.606503167768825,-100.91413672301869,138.81
-10.593959752176705,-100.79479409557449,139.44
-10.581416336584589,-100.6754514681303,140.06
-10.567827636359793,-100.54616362173242,140.67
-10.554238936134997,-100.41687577533455,141.29
-10.540650235910203,-100.28758792893669,141.91
-10.52601625105273,-100.14835486358513,142.53
-10.511382266195259,-100.00912179823356,143.15
-10.495702996705111,-99.85994351392831,143.76
-10.480023727214965,-99.71076522962308,144.38
-10.464344457724815,-99.56158694531784,144.99
-10.447515375138723,-99.40146892016355,145.61
-10.430581764089364,-99.2403563731139,146.22
-10.4133345676502,-99.07626026037812,146.83
-10.395669257357968,-98.90818606006088,147.44
-10.377585833212663,-98.73613377216218,148.06
-10.359084295214288,-98.56010339668198,148.67
-10.34026917182611,-98.3810894555157,149.28
-10.320931406121595,-98.19710290487257,149.88
-10.301280055027275,-98.01013278854333,150.49
-10.281315118543153,-97.82017910652799,151.1
-10.260827539742694,-97.62525281503581,151.7
-10.239921847089162,-97.42634843596215,152.31
-10.21870256904583,-97.22446049120241,152.91
