x,y,z
65.00879639544824,80.27917781850506,119.4
65.00879639544824,80.27917781850506,120.03
65.00250319153776,80.27140635889049,120.66
64.99620998762725,80.26363489927593,121.29
64.98991678371675,80.25586343966135,121.92
64.97733037589576,80.2403205204322,122.55
64.96474396807476,80.22477760120307,123.17
64.95215756025375,80.20923468197392,123.8
64.93327794852227,80.18592030313023,124.43
64.91439833679078,80.16260592428652,125.06
64.88922552114877,80.13152008582823,125.69
64.86405270550678,80.10043424736995,126.32
64.8388798898648,80.06934840891168,126.94
64.8074138703123,80.03049111083884,127.57
64.7759478507598,79.99163381276598,128.2
64.73818862729682,79.94500505507857,128.83
64.70042940383382,79.89837629739115,129.45
64.66267018037084,79.85174753970372,130.08
64.61861775299735,79.79734732240175,130.71
64.57456532562387,79.74294710509974,131.33
64.53051289825038,79.68854688779777,131.96
64.48016726696638,79.62637521088119,132.58
64.4298216356824,79.56420353396464,133.21
64.37318280048791,79.49426039743352,133.83
64.32283716920392,79.43208872051696,134.46
64.25990513009894,79.35437412437126,135.08
64.20326629490445,79.28443098784014,135.7
64.13404105188897,79.19894493207987,136.33
64.07110901278399,79.12123033593417,136.95
64.00188376976851,79.03574428017392,137.57
63.93265852675303,78.95025822441364,138.19
63.85714007982705,78.8570007090388,138.81
63.781621632901064,78.76374319366396,139.44
63.70610318597509,78.67048567828914,140.06
63.6242915351386,78.56945670329972,140.67
63.542479884302125,78.46842772831032,141.29
63.46066823346565,78.36739875332091,141.91
63.372563378718674,78.25859831871693,142.53
63.28445852397169,78.14979788411296,143.15
63.19006046531422,78.03322598989442,143.76
63.09566240665674,77.91665409567587,144.38
63.00126434799927,77.80008220145733,144.99
62.89994376504024,77.67496170166275,145.61
62.79799386169017,77.54906405590673,146.22
62.694155997166945,77.42083497226632,146.83
62.58780085107952,77.2894973047801,147.44
62.4789284234279,77.15505105344803,148.06
62.367538714212074,77.01749621827015,148.67
62.25426104382311,76.87760994520791,149.28
62.13783677147889,76.73383794233835,149.88
62.019524537961516,76.58773450158445,150.49
61.899324343271,76.43929962294617,151.1
61.77597754662523,76.2869790145006,151.7
61.65011346841526,76.13154982220921,152.31
61.52236142903215,75.97378919203345,152.91
61.39209210808483,75.81291997801185,153.52
61.259305505573316,75.64894218014443,154.12
61.1240016214976,75.48185579843118,154.72
60.98680977624874,75.31243797883357,155.32
