x,y,z
0.02499053181544569,0.10023154852431043,0.1194
0.02499053181544569,0.10023154852431043,0.12003
0.024988112596489694,0.10022184556704768,0.12066
0.024985693377533695,0.10021214260978491,0.12129
0.0249832741585777,0.10020243965252215,0.12192
0.024978435720665704,0.10018303373799663,0.12255
0.024973597282753713,0.10016362782347112,0.12317
0.02496875884484172,0.10014422190894559,0.1238
0.02496150118797373,0.10011511303715731,0.12443
0.024954243531105744,0.10008600416536904,0.12506
0.024944566655281754,0.100047192336318,0.12569
0.024934889779457767,0.10000838050726696,0.12632
0.02492521290363378,0.09996956867821591,0.12694
0.0249131168088538,0.09992105389190212,0.12757
0.024901020714073813,0.09987253910558831,0.1282
0.024886505400337836,0.09981432136201177,0.12883
0.024871990086601854,0.09975610361843519,0.12945
0.024857474772865873,0.09969788587485863,0.13008
0.024840540240173896,0.09962996517401931,0.13071
0.024823605707481922,0.09956204447318001,0.13133
0.024806671174789945,0.09949412377234068,0.13196
0.02478731742314197,0.0994165001142386,0.13258
0.024767963671493996,0.09933887645613652,0.13321
0.024746190700890028,0.09925154984077168,0.13383
0.02472683694924205,0.0991739261826696,0.13446
0.024702644759682087,0.099076896610042,0.13508
0.024680871789078115,0.09898956999467716,0.1357
0.024654260380562152,0.09888283746478681,0.13633
0.024630068191002184,0.0987858078921592,0.13695
0.02460345678248622,0.09867907536226884,0.13757
0.024576845373970257,0.09857234283237848,0.13819
0.0245478147464983,0.09845590734522537,0.13881
0.024518784119026336,0.09833947185807224,0.13944
0.02448975349155438,0.09822303637091913,0.14006
0.02445830364512642,0.09809689792650324,0.14067
0.024426853798698467,0.09797075948208737,0.14129
0.02439540395227051,0.09784462103767148,0.14191
0.024361534886886554,0.09770877963599284,0.14253
0.0243276658215026,0.0975729382343142,0.14315
0.02429137753716265,0.0974273938753728,0.14376
0.0242550892528227,0.09728184951643142,0.14438
0.02421880096848275,0.09713630515749001,0.14499
0.024180093465186802,0.09698105784128584,0.14561
0.024141385961890856,0.09682581052508168,0.14622
0.024100259239638912,0.09666086025161477,0.14683
0.024059132517386967,0.09649590997814785,0.14744
0.024018005795135026,0.09633095970468092,0.14806
0.023974459853927085,0.09615630647395125,0.14867
0.023930913912719145,0.09598165324322157,0.14928
0.023887367971511204,0.09580700001249189,0.14988
0.02384140281134727,0.09562264382449945,0.15049
0.023795437651183332,0.09543828763650701,0.1511
0.023747053272063397,0.09524422849125182,0.1517
0.023698668892943465,0.09505016934599662,0.15231
0.02365028451382353,0.09485611020074142,0.15291
0.0235994809157476,0.09465234809822345,0.15352
0.02354867731767167,0.09444858599570549,0.15412
0.02349787371959574,0.09424482389318753,0.15472
0.023444650902563813,0.09403135883340681,0.15532
0.023391428085531886,0.0938178937736261,0.15592
0.023335786049543963,0.09359472575658262,0.15652
0.023280144013556037,0.09337155773953913,0.15712
0.023224501977568115,0.09314838972249566,0.15771
0.023166440722624193,0.09291551874818942,0.15831
0.023108379467680275,0.09268264777388317,0.1589
0.023047898993780357,0.09244007384231417,0.15949
0.02298741851988044,0.09219749991074518,0.16008
0.022926938045980522,0.09195492597917618,0.16067
0.02286645757208061,0.09171235204760719,0.16126
0.02280355787922469,0.09146007515877543,0.16185
0.02274065818636878,0.09120779826994367,0.16244
0.02267533927455687,0.09094581842384915,0.16302
0.02261002036274496,0.09068383857775464,0.1636
0.022544701450933048,0.0904218587316601,0.16419
0.022476963320165144,0.09015017592830284,0.16477
0.022409225189397235,0.08987849312494556,0.16535
0.022341487058629327,0.08960681032158828,0.16592
0.022271329708905423,0.08932542456096824,0.1665
0.022201172359181523,0.0890440388003482,0.16708
0.02212859579050162,0.08875295008246539,0.16765
0.02205601922182172,0.0884618613645826,0.16822
0.02198344265314182,0.0881707726466998,0.16879
0.021910866084461918,0.087879683928817,0.16936
0.021835870296826022,0.08757889225367145,0.16993
0.021758455290234128,0.08726839762126312,0.1705
0.021683459502598233,0.08696760594611756,0.17106
0.021606044496006338,0.08665711131370925,0.17162
0.021526210270458448,0.08633691372403816,0.17218
0.021448795263866553,0.08602641909162985,0.17274
0.021368961038318663,0.08570622150195878,0.1733
0.021286707593814777,0.08537632095502493,0.17385
0.02120445414931089,0.0850464204080911,0.17441
0.021122200704807,0.08471651986115725,0.17496
0.021039947260303116,0.08438661931422342,0.17551
0.02095527459684323,0.08404701581002681,0.17606
0.020870601933383345,0.08370741230583022,0.17661
0.020783510050967468,0.08335810584437085,0.17715
0.020696418168551587,0.0830087993829115,0.17769
0.020609326286135706,0.08265949292145214,0.17823
0.02051981518476383,0.08230048350273003,0.17877
0.02043030408339195,0.0819414740840079,0.17931
0.020340792982020076,0.08158246466528579,0.17984
0.0202512818806482,0.08122345524656367,0.18037
0.020159351560320324,0.08085474287057878,0.1809
0.020065002021036452,0.08047632753733115,0.18143
0.019973071700708576,0.08010761516134626,0.18196
0.019878722161424712,0.07972919982809863,0.18248
0.01978195340318484,0.07934108153758823,0.183
0.01968760386390097,0.07896266620434059,0.18352
0.019590835105661102,0.07857454791383019,0.18404
0.01949164712846524,0.07817672666605704,0.18455
0.019394878370225375,0.07778860837554664,0.18507
0.01929569039302951,0.07739078712777347,0.18558
0.019194083196877647,0.07698326292273755,0.18608
0.019094895219681784,0.07658544167496441,0.18659
0.018993288023529925,0.07617791746992848,0.18709
0.018889261608422067,0.0757606903076298,0.18759
0.01878765441227021,0.07535316610259389,0.18809
0.018683627997162347,0.0749359389402952,0.18859
0.01857960158205449,0.07451871177799652,0.18908
0.01847315594799064,0.0740917816584351,0.18957
0.018366710313926785,0.07366485153887366,0.19006
0.01826026467986293,0.07323792141931222,0.19054
0.01815139982684308,0.07280128834248802,0.19102
0.01804495419277923,0.07237435822292658,0.1915
0.01793367012080338,0.07192802218883962,0.19198
0.017824805267783527,0.07149138911201541,0.19246
0.01771352119580768,0.07104505307792845,0.19293
0.017602237123831837,0.0705987170438415,0.1934
0.01749095305185599,0.07015238100975454,0.19386
0.017377249760924144,0.06969634201840483,0.19433
0.0172635464699923,0.06924030302705511,0.19479
0.017149843179060455,0.06878426403570538,0.19525
0.017033720669172615,0.06831852208709291,0.1957
0.016917598159284775,0.06785278013848044,0.19615
0.016801475649396932,0.06738703818986795,0.1966
0.016682933920553096,0.06691159328399271,0.19705
0.016566811410665256,0.06644585133538024,0.19749
0.016448269681821417,0.065970406429505,0.19793
0.016327308734021582,0.065485258566367,0.19837
0.01620876700517775,0.06500981366049177,0.1988
0.016087806057377915,0.06452466579735378,0.19923
0.01596442589062208,0.064029814976953,0.19966
0.01584346494282225,0.06354466711381501,0.20009
0.015720084776066418,0.06304981629341425,0.20051
0.015596704609310588,0.0625549654730135,0.20093
0.015473324442554757,0.062060114652612734,0.20134
0.015347525056842929,0.06155556087494921,0.20176
0.015221725671131104,0.061051007097285705,0.20217
0.015095926285419274,0.060546453319622176,0.20257
0.014970126899707448,0.06004189954195866,0.20297
0.014841908295039624,0.059527642807032384,0.20337
0.0147136896903718,0.05901338607210611,0.20377
0.014585471085703976,0.05849912933717983,0.20416
0.014454833262080155,0.05797516964499079,0.20455
0.01432661465741233,0.05746091291006451,0.20494
0.014195976833788511,0.05693695321787547,0.20532
0.014062919791208694,0.05640329056842368,0.2057
0.013932281967584873,0.05587933087623464,0.20608
