x,y,z
-102.02820558347773,16.159680238655856,119.4
-102.02820558347773,16.159680238655856,120.03
-102.01832870007179,16.15811589400545,120.66
-102.00845181666583,16.15655154935505,121.29
-101.99857493325987,16.154987204704646,121.92
-101.97882116644797,16.15185851540384,122.55
-101.95906739963607,16.14872982610304,123.17
-101.93931363282417,16.14560113680223,123.8
-101.90968298260633,16.14090810285103,124.43
-101.88005233238847,16.13621506889982,125.06
-101.84054479876465,16.12995769029821,125.69
-101.80103726514085,16.1237003116966,126.32
-101.76152973151704,16.117442933094992,126.94
-101.71214531448729,16.10962120984298,127.57
-101.66276089745753,16.10179948659097,128.2
-101.60349959702182,16.092413418688555,128.83
-101.54423829658612,16.083027350786143,129.45
-101.48497699615041,16.073641282883727,130.08
-101.41583881230875,16.06269087033091,130.71
-101.34670062846709,16.051740457778095,131.33
-101.27756244462543,16.04079004522528,131.96
-101.1985473773778,16.02827528802206,132.58
-101.1195323101302,16.01576053081884,133.21
-101.03064035947665,16.001681428965224,133.83
-100.95162529222902,15.989166671762002,134.46
-100.85285645816951,15.97352322525798,135.08
-100.76396450751595,15.959444123404358,135.7
-100.65531879005049,15.942236332249934,136.33
-100.55654995599097,15.926592885745912,136.95
-100.44790423852551,15.909385094591485,137.57
-100.33925852106005,15.89217730343706,138.19
-100.22073592018863,15.873405167632232,138.81
-100.1022133193172,15.854633031827403,139.44
-99.9836907184458,15.835860896022577,140.06
-99.85529123416842,15.815524415567346,140.67
-99.72689174989105,15.795187935112116,141.29
-99.5984922656137,15.774851454656886,141.91
-99.46021589793038,15.752950629551254,142.53
-99.32193953024705,15.731049804445622,143.15
-99.17378627915778,15.707584634689587,143.76
-99.02563302806851,15.684119464933554,144.38
-98.87747977697924,15.660654295177517,144.99
-98.71846195414342,15.635468346306041,145.61
-98.55845644296701,15.610125962969525,146.22
-98.39548786676882,15.584314276237885,146.83
-98.22856853720823,15.557876851646087,147.44
-98.05769845428527,15.530813689194126,148.06
-97.88287761799994,15.503124788882005,148.67
-97.70509371669282,15.474966585174764,149.28
-97.52237137368272,15.446026209142321,149.88
-97.33668596565083,15.416616529714757,150.49
-97.14803749259715,15.386737546892073,151.1
-96.9544505778405,15.356076391744187,151.7
-96.75691290972148,15.324789498736141,152.31
-96.55641217658068,15.293033302332976,152.91
-96.35196069007748,15.260651368069647,153.52
-96.1435584502119,15.227643695946158,154.12
-95.93120545698395,15.194010285962507,154.72
-95.7158893987342,15.159907572583739,155.32
-95.49662258712209,15.125179121344807,155.92
-95.27340502214759,15.089824932245715,156.52
-95.04623670381069,15.053845005286462,157.12
-94.81511763211144,15.017239340467048,157.71
-94.5810354953904,14.980164372252514,158.31
-94.34201491696638,14.942307231712778,158.9
-94.10003127352056,14.90398078777792,159.49
-93.85409687671238,14.865028605982904,160.08
-93.6051994148824,14.825607120792766,160.67
-93.35333888803063,14.785716332207505,161.26
-93.09752760781649,14.745199805762086,161.85
-92.83875326258057,14.704213975921546,162.44
-92.57701585232286,14.662758842685884,163.02
-92.31034000036217,14.620521537125022,163.6
-92.0407010833797,14.57781492816904,164.19
-91.76711141303484,14.534482581352895,164.77
-91.4905586776682,14.49068093114163,165.35
-91.21005518893918,14.446253543070204,165.92
-90.92560094684778,14.401200417138618,166.5
-90.6381836397346,14.355677987811912,167.08
-90.34681557925903,14.309529820625043,167.65
-90.05248445376168,14.262912350043054,168.22
-89.75321488656137,14.215512707135865,168.79
-89.45196994267984,14.167800195298593,169.36
-89.14578655709535,14.119305511136123,169.93
-88.83664010648907,14.07034152357853,170.5
-88.524530590861,14.020908232625818,171.06
-88.20847032187056,13.970849203812945,171.62
-87.88845929951773,13.920164437139908,172.18
-87.56548521214313,13.869010367071752,172.74
-87.23856037140614,13.817230559143436,173.3
-86.90768477730677,13.76482501335496,173.85
-86.57384611818561,13.711950164171363,174.41
-86.23704439404267,13.658606011592642,174.96
-85.89629191653735,13.604636121153762,175.51
-85.55257637401024,13.550196927319762,176.06
-85.20491007812075,13.4951319956256,176.61
-84.85329302886888,13.439441326071279,177.15
-84.49871291459523,13.383281353121838,177.69
-84.14116973529978,13.326652076777272,178.23
-83.77967580264196,13.269397062572548,178.77
-83.41423111662176,13.211516310507662,179.31
-83.04681105392036,13.153322689512695,179.84
-82.674452549516,13.09434689619253,180.37
-82.30011866843044,13.035058233942282,180.9
-81.9218340339825,12.975143833831874,181.43
-81.5395986461722,12.914603695861304,181.96
-81.15538788168068,12.853750688960655,182.48
-80.76623867548619,12.792115509734803,183.0
-80.37511409261052,12.730167461578871,183.52
-79.98003875637248,12.667593675562781,184.04
-79.58200035511263,12.604550586151566,184.55
-79.18001120049041,12.540881758880193,185.07
-78.77505898084641,12.476743628213699,185.58
-78.3671436961806,12.412136194152081,186.08
-77.95626534649303,12.347059456695346,186.59
-77.54143624344307,12.28135698137845,187.09
-77.12364407537133,12.215185202666431,187.59
-76.70288884227782,12.148544120559293,188.09
-76.2781828558219,12.081277300591994,188.59
-75.8505138043442,12.013541177229575,189.08
