x,y,z
-3.605118009368368,-103.23707243107259,119.4
-3.605118009368368,-103.23707243107259,120.03
-3.6047690144013433,-103.2270785228024,120.66
-3.604420019434318,-103.21708461453221,121.29
-3.604071024467293,-103.20709070626202,121.92
-3.603373034533243,-103.18710288972164,122.55
-3.6026750445991933,-103.16711507318126,123.17
-3.601977054665143,-103.14712725664087,123.8
-3.6009300697640683,-103.1171455318303,124.43
-3.5998830848629932,-103.08716380701973,125.06
-3.5984871049948928,-103.04718817393896,125.69
-3.5970911251267927,-103.00721254085819,126.32
-3.5956951452586927,-102.96723690777743,126.94
-3.5939501704235677,-102.91726736642649,127.57
-3.5922051955884426,-102.86729782507554,128.2
-3.5901112257862926,-102.80733437545439,128.83
-3.5880172559841426,-102.74737092583324,129.45
-3.5859232861819925,-102.68740747621209,130.08
-3.5834803214128175,-102.61745011832076,130.71
-3.5810373566436424,-102.54749276042942,131.33
-3.5785943918744674,-102.47753540253808,131.96
-3.575802432138267,-102.39758413637655,132.58
-3.573010472402067,-102.31763287021502,133.21
-3.569869517698842,-102.22768769578332,133.83
-3.5670775579626417,-102.14773642962177,134.46
-3.5635876082923916,-102.04779734691986,135.08
-3.5604466535891666,-101.95785217248815,135.7
-3.5566077089518915,-101.84791918151605,136.33
-3.5531177592816414,-101.74798009881414,136.95
-3.5492788146443663,-101.63804710784204,137.57
-3.5454398700070913,-101.52811411686994,138.19
-3.5412519304027907,-101.40818721762764,138.81
-3.5370639907984907,-101.28826031838535,139.44
-3.532876051194191,-101.16833341914307,140.06
-3.5283391166228655,-101.03841261163058,140.67
-3.5238021820515404,-100.9084918041181,141.29
-3.5192652474802153,-100.77857099660562,141.91
-3.514379317941865,-100.63865628082294,142.53
-3.509493388403515,-100.49874156504028,143.15
-3.5042584638981396,-100.3488329409874,143.76
-3.499023539392765,-100.19892431693455,144.38
-3.4937886148873893,-100.04901569288168,144.99
-3.4881697959182865,-99.8881137697316,145.61
-3.4825160774524817,-99.72621245575452,146.22
-3.4767576604965686,-99.56131296929635,146.83
-3.4708596455538463,-99.39241591953014,147.44
-3.4648220326243133,-99.21952130645583,148.06
-3.4586448217079706,-99.04262913007344,148.67
-3.4523629123015205,-98.86273878121001,149.28
