x,y,z
-37.01940918802951,-96.43885805716094,119.4
-37.01940918802951,-96.43885805716094,120.03
-37.015825508534064,-96.42952225289598,120.66
-37.01224182903861,-96.420186448631,121.29
-37.00865814954315,-96.41085064436602,121.92
-37.001490790552246,-96.39217903583608,122.55
-36.99432343156134,-96.37350742730614,123.17
-36.987156072570436,-96.35483581877618,123.8
-36.97640503408408,-96.32682840598129,124.43
-36.96565399559772,-96.29882099318637,125.06
-36.9513192776159,-96.26147777612647,125.69
-36.93698455963409,-96.22413455906657,126.32
-36.92264984165228,-96.1867913420067,126.94
-36.90473144417502,-96.14011232068184,127.57
-36.88681304669775,-96.09343329935699,128.2
-36.86531096972504,-96.03741847376715,128.83
-36.843808892752314,-95.98140364817732,129.45
-36.8223068157796,-95.92538882258748,130.08
-36.797221059311426,-95.86003819273269,130.71
-36.77213530284325,-95.79468756287787,131.33
-36.74704954637509,-95.72933693302308,131.96
-36.71838011041146,-95.65465049890328,132.58
-36.68971067444783,-95.57996406478351,133.21
-36.65745755898876,-95.49594182639878,133.83
-36.62878812302513,-95.42125539227898,134.46
-36.592951328070605,-95.32789734962927,135.08
-36.56069821261153,-95.24387511124452,135.7
-36.521277738161544,-95.14118126432983,136.33
-36.48544094320702,-95.0478232216801,136.95
-36.446020468757034,-94.94512937476541,137.57
-36.40659999430705,-94.84243552785072,138.19
-36.36359584036161,-94.73040587667106,138.81
-36.32059168641617,-94.61837622549139,139.44
-36.27758753247074,-94.50634657431173,140.06
-36.23099969902985,-94.38498111886709,140.67
-36.18441186558896,-94.26361566342246,141.29
-36.137824032148075,-94.14225020797782,141.91
-36.08765251921173,-94.01154894826821,142.53
-36.03748100627539,-93.8808476885586,143.15
-35.98372581384359,-93.74081062458403,143.76
-35.929970621411805,-93.60077356060945,144.38
-35.876215428980004,-93.46073649663487,144.99
-35.81851818910321,-93.31043004796882,145.61
-35.760462581276876,-93.15919001887627,146.22
-35.7013318696019,-93.00514924850424,146.83
-35.64076768612874,-92.84737415642621,147.44
-35.578770030857406,-92.6858647426422,148.06
-35.515338903787885,-92.52062100715217,148.67
-35.45083267286974,-92.35257653038269,149.28
-35.38453460220385,-92.1798641514807,149.88
-35.317161427689335,-92.00435103129922,150.49
-35.24871314932618,-91.82603716983826,151.1
-35.178473031215304,-91.64305540624481,151.7
-35.106799441306244,-91.45633932094537,152.31
-35.03405074754855,-91.26682249436645,152.91
-34.95986858199267,-91.07357134608152,153.52
-34.88425294463861,-90.87658587609062,154.12
-34.80720383548637,-90.6758660843937,154.72
-34.7290796224855,-90.47234555141733,155.32
-34.649521937686444,-90.26509069673494,155.92
-34.5685307810892,-90.05410152034658,156.52
-34.486106152693786,-89.83937802225222,157.12
-34.402248052500184,-89.62092020245187,157.71
-34.31731484845795,-89.39966164137205,158.31
-34.230589804667986,-89.17373517815972,158.9
-34.14278965702938,-88.9450079736679,159.49
-34.05355603759261,-88.7125464474701,160.08
-33.963247314307196,-88.47728417999281,160.67
-33.87186348717314,-88.23922117123601,161.26
-33.779046188240905,-87.99742384077324,161.85
-33.68515378546004,-87.75282576903098,162.44
-33.59018627883053,-87.50542695600922,163.02
-33.4934269324533,-87.25336024085497,163.6
-33.395592482227435,-86.99849278442125,164.19
-33.29632456020339,-86.73989100628151,164.77
-33.195981534330706,-86.47848848686229,165.35
-33.09420503665984,-86.21335164573708,165.92
-32.99099506719079,-85.94448048290589,166.5
-32.88670999387311,-85.67280857879521,167.08
-32.78099144875725,-85.39740235297853,167.65
