x,y,z
-43.65646643781426,-93.62159440088594,119.4
-43.65646643781426,-93.62159440088594,120.03
-43.65224025519685,-93.61253132301557,120.66
-43.64801407257944,-93.60346824514521,121.29
-43.643787889962034,-93.59440516727483,121.92
-43.635335524727225,-93.57627901153411,122.55
-43.62688315949241,-93.55815285579338,123.17
-43.61843079425759,-93.54002670005264,123.8
-43.60575224640538,-93.51283746644155,124.43
-43.593073698553155,-93.48564823283044,125.06
-43.57616896808352,-93.44939592134898,125.69
-43.559264237613895,-93.4131436098675,126.32
-43.54235950714427,-93.37689129838604,126.94
-43.521228594057234,-93.33157590903421,127.57
-43.5000976809702,-93.28626051968239,128.2
-43.47474058526576,-93.23188205246018,128.83
-43.44938348956131,-93.17750358523799,129.45
-43.42402639385687,-93.12312511801578,130.08
-43.394443115535026,-93.05968357292322,130.71
-43.364859837213174,-92.99624202783065,131.33
-43.33527655889133,-92.93280048273809,131.96
-43.30146709795207,-92.86029585977515,132.58
-43.26765763701281,-92.78779123681221,133.21
-43.229621993456156,-92.70622353597892,133.83
-43.1958125325169,-92.63371891301598,134.46
-43.15355070634283,-92.54308813431233,135.08
-43.11551506278616,-92.46152043347902,135.7
-43.06902705399468,-92.36182657690499,136.33
-43.02676522782062,-92.27119579820133,136.95
-42.98027721902914,-92.1715019416273,137.57
-42.93378921023766,-92.07180808505328,138.19
-42.88307501882878,-91.96305115060886,138.81
-42.83236082741989,-91.85429421616446,139.44
-42.78164663601101,-91.74553728172008,140.06
-42.72670626198472,-91.62771726940531,140.67
-42.67176588795843,-91.50989725709054,141.29
-42.61682551393214,-91.39207724477578,141.91
-42.55765895728844,-91.26519415459065,142.53
-42.49849240064474,-91.13831106440551,143.15
-42.43509966138363,-91.00236489635002,143.76
-42.371706922122534,-90.86641872829453,144.38
-42.30831418286142,-90.73047256023902,144.99
-42.24027264272117,-90.58455700652613,145.61
-42.171808484319186,-90.4377351450262,146.22
-42.102076471131966,-90.28819436016514,146.83
-42.03065398489779,-90.13502834415596,147.44
-41.95754102561665,-89.97823709699861,148.06
-41.88273759328854,-89.81782061869312,148.67
-41.80666630617522,-89.65468521702653,149.28
-41.72848192775319,-89.48701827642473,149.88
-41.64902969454594,-89.31663241246184,150.49
-41.56830960655346,-89.14352762513785,151.1
-41.48547642725228,-88.96589129887866,151.7
-41.40095277490414,-88.78462974147133,152.31
-41.31516126777078,-88.60064926070291,152.91
-41.227679287590455,-88.4130435487863,153.52
-41.13850683436317,-88.22181260572158,154.12
-41.047643908088915,-88.0269564315087,154.72
-40.95551312702945,-87.82938133393472,155.32
-40.86169187292301,-87.62818100521257,155.92
-40.76618014576961,-87.42335544534228,156.52
-40.66897794556925,-87.21490465432386,157.12
-40.57008527232193,-87.00282863215729,157.71
-40.469924744289386,-86.7880336866296,158.31
-40.36765112494813,-86.56870720216673,158.9
-40.26410965082166,-86.34666179434275,159.49
-40.15887770364823,-86.12099115537062,160.08
-40.052377901689574,-85.8926015930374,160.67
-39.94461024494569,-85.66149310734303,161.26
-39.83515211515485,-85.42675939050055,161.85
-39.724426130578784,-85.18930675029695,162.44
-39.6124322912175,-84.94913518673224,163.02
-39.49832536054752,-84.70443208423234,163.6
-39.38295057509231,-84.45701005837134,164.19
-39.26588531659013,-84.20596280136219,164.77
-39.14755220330274,-83.95219662099193,165.35
-39.027528616968375,-83.6948052094735,165.92
-38.90581455758706,-83.43378856680695,166.5
-38.78283264342051,-83.17005300077929,167.08
-38.658160256207005,-82.90269220360348,167.65
-38.53222001420828,-82.63261248306655,168.22
-38.40416668090084,-82.35800122359446,168.79
-38.27526811106993,-82.08157734854827,169.36
