x,y,z
-0.0018028335849713869,0.10328426690965523,0.1194
-0.0018028335849713869,0.10328426690965523,0.12003
-0.001802659060907014,0.10327426843270367,0.12066
-0.0018024845368426411,0.10326426995575208,0.12129
-0.0018023100127782684,0.10325427147880052,0.12192
-0.0018019609646495224,0.10323427452489739,0.12255
-0.0018016119165207769,0.10321427757099427,0.12317
-0.0018012628683920311,0.10319428061709114,0.1238
-0.0018007392961989126,0.10316428518623645,0.12443
-0.0018002157240057943,0.10313428975538176,0.12506
-0.0017995176277483028,0.1030942958475755,0.12569
-0.0017988195314908115,0.10305430193976925,0.12632
-0.00179812143523332,0.10301430803196299,0.12694
-0.001797248814911456,0.10296431564720518,0.12757
-0.0017963761945895918,0.10291432326244734,0.1282
-0.001795329050203355,0.10285433240073798,0.12883
-0.0017942819058171177,0.10279434153902858,0.12945
-0.0017932347614308807,0.1027343506773192,0.13008
-0.001792013092980271,0.10266436133865825,0.13071
-0.0017907914245296613,0.10259437199999731,0.13133
-0.0017895697560790513,0.10252438266133637,0.13196
-0.0017881735635640686,0.10244439484572385,0.13258
-0.0017867773710490858,0.10236440703011133,0.13321
-0.0017852066544697305,0.10227442073754726,0.13383
-0.0017838104619547477,0.10219443292193475,0.13446
-0.0017820652213110194,0.10209444815241912,0.13508
-0.0017804945047316639,0.10200446185985504,0.1357
-0.0017785747400235626,0.10189447861338784,0.13633
-0.0017768294993798343,0.1017944938438722,0.13695
-0.001774909734671733,0.10168451059740499,0.13757
-0.001772989969963632,0.10157452735093779,0.13819
-0.001770895681191158,0.10145454562751903,0.13881
-0.0017688013924186839,0.10133456390410026,0.13944
-0.0017667071036462098,0.1012145821806815,0.14006
-0.001764438290809363,0.10108460198031115,0.14067
-0.0017621694779725162,0.10095462177994083,0.14129
-0.0017599006651356692,0.1008246415795705,0.14191
-0.0017574573282344496,0.1006846629022486,0.14253
-0.0017550139913332298,0.1005446842249267,0.14315
-0.0017523961303676373,0.10039470707065325,0.14376
-0.001749778269402045,0.1002447299163798,0.14438
-0.0017471604084364524,0.10009475276210633,0.14499
-0.0017443680234064869,0.09993477713088131,0.14561
-0.0017415756383765218,0.09977480149965628,0.14622
-0.0017386087292821835,0.0996048273914797,0.14683
-0.0017356418201878452,0.0994348532833031,0.14744
-0.0017326749110935069,0.09926487917512652,0.14806
-0.0017295334779347958,0.09908490658999837,0.14867
-0.001726392044776085,0.09890493400487022,0.14928
-0.0017232506116173739,0.09872496141974207,0.14988
-0.00171993465439429,0.09853499035766236,0.15049
-0.0017166186971712062,0.09834501929558265,0.1511
-0.0017131282158837494,0.09814504975655136,0.1517
-0.0017096377345962928,0.09794508021752009,0.15231
-0.001706147253308836,0.09774511067848882,0.15291
-0.0017024822479570064,0.09753514266250597,0.15352
-0.0016988172426051769,0.09732517464652313,0.15412
-0.0016951522372533473,0.09711520663054028,0.15472
-0.001691312707837145,0.09689524013760588,0.15532
-0.0016874731784209426,0.09667527364467147,0.15592
-0.0016834591249403675,0.09644530867478551,0.15652
-0.0016794450714597922,0.09621534370489952,0.15712
-0.001675431017979217,0.09598537873501356,0.15771
-0.001671242440434269,0.09574541528817603,0.15831
-0.001667053862889321,0.09550545184133849,0.1589
-0.00166269076128,0.0952554899175494,0.15949
-0.0016583276596706792,0.09500552799376029,0.16008
-0.0016539645580613584,0.0947555660699712,0.16067
-0.0016496014564520377,0.09450560414618212,0.16126
-0.0016450638307783437,0.09424564374544143,0.16185
-0.00164052620510465,0.09398568334470078,0.16244
-0.0016358140553665835,0.09371572446700854,0.16302
-0.001631101905628517,0.09344576558931633,0.1636
-0.0016263897558904503,0.09317580671162409,0.16419
-0.0016215030820880111,0.09289584935698032,0.16477
-0.0016166164082855718,0.09261589200233653,0.16535
-0.0016117297344831324,0.09233593464769274,0.16592
-0.00160666853661632,0.09204597881609738,0.1665
-0.001601607338749508,0.09175602298450203,0.16708
-0.0015963716168183228,0.0914560686759551,0.16765
-0.0015911358948871377,0.0911561143674082,0.16822
-0.0015859001729559528,0.09085616005886128,0.16879
-0.0015806644510247675,0.09055620575031435,0.16936
-0.0015752542050292099,0.09024625296481588,0.16993
-0.0015696694349692792,0.08992630170236583,0.1705
-0.0015642591889737211,0.08961634891686734,0.17106
-0.0015586744189137905,0.08929639765441731,0.17162
-0.0015529151247894869,0.08896644791501569,0.17218
-0.0015473303547295562,0.08864649665256566,0.17274
-0.0015415710606052526,0.08831654691316404,0.1733
-0.0015356372424165762,0.08797659869681086,0.17385
-0.0015297034242278999,0.0876366504804577,0.17441
-0.0015237696060392235,0.08729670226410452,0.17496
-0.001517835787850547,0.08695675404775136,0.17551
-0.0015117274455974977,0.08660680735444662,0.17606
-0.0015056191033444486,0.08625686066114187,0.17661
-0.0014993362370270265,0.08589691549088557,0.17715
-0.0014930533707096043,0.08553697032062928,0.17769
-0.0014867705043921824,0.08517702515037297,0.17823
-0.0014803131140103875,0.08480708150316511,0.17877
-0.0014738557236285924,0.08443713785595724,0.17931
-0.0014673983332467977,0.08406719420874938,0.17984
-0.0014609409428650029,0.08369725056154152,0.18037
-0.001454309028418835,0.08331730843738208,0.1809
-0.0014475025899082946,0.0829273678362711,0.18143
-0.0014408706754621267,0.08254742571211166,0.18196
-0.0014340642369515863,0.08215748511100068,0.18248
-0.0014270832743766726,0.08175754603293811,0.183
-0.001420276835866132,0.08136760543182711,0.18352
-0.0014132958732912188,0.08096766635376457,0.18404
-0.0014061403866519326,0.08055772879875045,0.18455
-0.0013991594240770192,0.08015778972068789,0.18507
-0.0013920039374377329,0.07974785216567376,0.18558
-0.0013846739267340737,0.07932791613370807,0.18608
-0.0013775184400947875,0.07891797857869397,0.18659
-0.0013701884293911284,0.07849804254672828,0.18709
-0.0013626838946230965,0.07806810803781103,0.18759
-0.0013553538839194375,0.07764817200584535,0.18809
-0.0013478493491514054,0.07721823749692809,0.18859
-0.0013403448143833735,0.07678830298801084,0.18908
-0.0013326657555509688,0.07634837000214204,0.18957
-0.0013249866967185641,0.07590843701627323,0.19006
-0.0013173076378861595,0.07546850403040442,0.19054
-0.0013094540549893818,0.07501857256758404,0.19102
-0.0013017749961569771,0.07457863958171523,0.1915
-0.0012937468891958267,0.07411870964194328,0.19198
-0.001285893306299049,0.0736687781791229,0.19246
-0.0012778651993378986,0.07320884823935096,0.19293
-0.0012698370923767484,0.07274891829957904,0.1934
-0.001261808985415598,0.07228898835980709,0.19386
-0.0012536063543900748,0.07181905994308359,0.19433
-0.0012454037233645516,0.07134913152636009,0.19479
-0.001237201092339028,0.07087920310963657,0.19525
-0.001228823937249132,0.07039927621596151,0.1957
-0.001220446782159236,0.06991934932228645,0.19615
-0.00121206962706934,0.06943942242861137,0.1966
-0.001203517947915071,0.06894949705798474,0.19705
-0.0011951407928251748,0.06846957016430967,0.19749
-0.0011865891136709059,0.06797964479368304,0.19793
-0.0011778629104522642,0.06747972094610484,0.19837
-0.0011693112312979954,0.06698979557547823,0.1988
-0.0011605850280793535,0.06648987172790002,0.19923
-0.0011516843007963388,0.06597994940337025,0.19966
-0.0011429580975776973,0.06548002555579208,0.20009
-0.0011340573702946825,0.0649701032312623,0.20051
-0.001125156643011668,0.06446018090673254,0.20093
-0.0011162559157286535,0.06395025858220278,0.20134
