x,y,z
-0.1006524276923148,-0.02323744391372126,0.1194
-0.1006524276923148,-0.02323744391372126,0.12003
-0.10064268399166695,-0.02323519440317782,0.12066
-0.10063294029101909,-0.023232944892634378,0.12129
-0.10062319659037125,-0.02323069538209094,0.12192
-0.10060370918907553,-0.023226196361004064,0.12255
-0.10058422178777984,-0.023221697339917188,0.12317
-0.10056473438648413,-0.023217198318830307,0.1238
-0.10053550328454057,-0.023210449787199994,0.12443
-0.10050627218259701,-0.02320370125556968,0.12506
-0.1004672973800056,-0.023194703213395923,0.12569
-0.10042832257741419,-0.02318570517122217,0.12632
-0.10038934777482278,-0.023176707129048412,0.12694
-0.10034062927158353,-0.02316545957633122,0.12757
-0.10029191076834426,-0.023154212023614028,0.1282
-0.10023344856445715,-0.023140714960353397,0.12883
-0.10017498636057004,-0.023127217897092763,0.12945
-0.10011652415668292,-0.02311372083383213,0.13008
-0.10004831825214795,-0.02309797426002806,0.13071
-0.09998011234761299,-0.02308222768622399,0.13133
-0.09991190644307803,-0.02306648111241992,0.13196
-0.0998339568378952,-0.02304848502807241,0.13258
-0.09975600723271238,-0.023030488943724902,0.13321
-0.09966831392688172,-0.023010243348833954,0.13383
-0.09959036432169889,-0.022992247264486444,0.13446
-0.09949292731522037,-0.02296975215905206,0.13508
-0.09940523400938969,-0.02294950656416111,0.1357
-0.09929805330226332,-0.022924761948183287,0.13633
-0.0992006162957848,-0.0229022668427489,0.13695
-0.09909343558865842,-0.022877522226771075,0.13757
-0.09898625488153205,-0.022852777610793247,0.13819
-0.09886933047375783,-0.022825783484271986,0.13881
-0.0987524060659836,-0.02279878935775072,0.13944
-0.09863548165820936,-0.022771795231229457,0.14006
-0.09850881354978729,-0.022742551594164755,0.14067
-0.09838214544136521,-0.022713307957100054,0.14129
-0.09825547733294313,-0.02268406432003535,0.14191
-0.09811906552387319,-0.022652571172427208,0.14253
-0.09798265371480325,-0.022621078024819066,0.14315
-0.09783649820508547,-0.022587335366667488,0.14376
-0.0976903426953677,-0.02255359270851591,0.14438
-0.0975441871856499,-0.02251985005036433,0.14499
-0.09738828797528426,-0.02248385788166931,0.14561
-0.09723238876491863,-0.02244786571297429,0.14622
-0.09706674585390514,-0.022409624033735833,0.14683
-0.09690110294289164,-0.022371382354497378,0.14744
-0.09673546003187815,-0.02233314067525892,0.14806
-0.0965600734202168,-0.022292649485477024,0.14867
-0.09638468680855547,-0.02225215829569513,0.14928
-0.09620930019689412,-0.02221166710591323,0.14988
-0.09602416988458493,-0.0221689264055879,0.15049
-0.09583903957227574,-0.022126185705262567,0.1511
-0.09564416555931869,-0.02208119549439379,0.1517
-0.09544929154636166,-0.02203620528352502,0.15231
-0.09525441753340459,-0.021991215072656247,0.15291
-0.09504979981979969,-0.021943975351244035,0.15352
-0.09484518210619479,-0.021896735629831823,0.15412
-0.09464056439258989,-0.02184949590841961,0.15472
-0.09442620297833715,-0.021800006676463958,0.15532
-0.0942118415640844,-0.02175051744450831,0.15592
-0.09398773644918379,-0.021698778702009223,0.15652
-0.09376363133428318,-0.02164703995951013,0.15712
-0.09353952621938258,-0.021595301217011042,0.15771
-0.09330567740383412,-0.021541312963968516,0.15831
-0.09307182858828567,-0.021487324710925987,0.1589
-0.09282823607208936,-0.02143108694734002,0.15949
-0.09258464355589305,-0.021374849183754055,0.16008
-0.09234105103969674,-0.02131861142016809,0.16067
-0.09209745852350044,-0.021262373656582123,0.16126
-0.09184412230665627,-0.021203886382452717,0.16185
-0.09159078608981211,-0.021145399108323314,0.16244
-0.0913277061723201,-0.021084662323650468,0.16302
-0.09106462625482808,-0.021023925538977625,0.1636
-0.09080154633733607,-0.020963188754304782,0.16419
-0.09052872271919621,-0.020900202459088503,0.16477
-0.09025589910105634,-0.02083721616387222,0.16535
-0.08998307548291648,-0.020774229868655937,0.16592
-0.08970050816412876,-0.020708994062896214,0.1665
-0.08941794084534105,-0.020643758257136494,0.16708
-0.08912562982590547,-0.020576272940833334,0.16765
-0.0888333188064699,-0.020508787624530175,0.16822
-0.08854100778703433,-0.02044130230822702,0.16879
-0.08824869676759875,-0.020373816991923855,0.16936
-0.08794664204751534,-0.02030408216507726,0.16993
-0.08763484362678406,-0.020232097827687222,0.1705
-0.08733278890670064,-0.020162363000840622,0.17106
-0.08702099048596935,-0.020090378663450585,0.17162
-0.08669944836459023,-0.020016144815517112,0.17218
-0.08638764994385896,-0.019944160478127075,0.17274
-0.08606610782247984,-0.019869926630193598,0.1733
-0.08573482200045285,-0.019793443271716685,0.17385
-0.08540353617842587,-0.01971695991323977,0.17441
-0.08507225035639888,-0.019640476554762854,0.17496
-0.08474096453437191,-0.019563993196285944,0.17551
-0.08439993501169708,-0.01948526032726559,0.17606
-0.08405890548902224,-0.019406527458245237,0.17661
-0.08370813226569956,-0.019325545078681446,0.17715
-0.08335735904237687,-0.019244562699117652,0.17769
-0.0830065858190542,-0.019163580319553862,0.17823
-0.08264606889508366,-0.019080348429446635,0.17877
-0.08228555197111312,-0.0189971165393394,0.17931
-0.08192503504714257,-0.018913884649232174,0.17984
-0.08156451812317204,-0.018830652759124943,0.18037
-0.08119425749855365,-0.018745171358474273,0.1809
-0.08081425317328741,-0.018657440447280165,0.18143
-0.08044399254866902,-0.018571959046629494,0.18196
-0.08006398822340278,-0.01848422813543539,0.18248
-0.07967424019748869,-0.018394247713697843,0.183
-0.07929423587222244,-0.018306516802503735,0.18352
-0.07890448784630835,-0.018216536380766188,0.18404
-0.0785049961197464,-0.018124306448485207,0.18455
-0.07811524809383232,-0.01803432602674766,0.18507
-0.07771575636727036,-0.017942096094466675,0.18558
-0.07730652094006056,-0.01784761665164225,0.18608
-0.07690702921349862,-0.017755386719361266,0.18659
