x,y,z
48.496412435782524,-91.20848634232715,119.4
48.496412435782524,-91.20848634232715,120.03
48.49171772015467,-91.19965686639856,120.66
48.48702300452681,-91.19082739046996,121.29
48.48232828889895,-91.18199791454137,121.92
48.47293885764323,-91.1643389626842,122.55
48.463549426387516,-91.14668001082703,123.17
48.454159995131796,-91.12902105896984,123.8
48.44007584824822,-91.10253263118408,124.43
48.425991701364644,-91.07604420339831,125.06
48.407212838853205,-91.04072629968395,125.69
48.388433976341766,-91.00540839596958,126.32
48.36965511383033,-90.97009049225524,126.94
48.346181535691045,-90.92594311261229,127.57
48.32270795755175,-90.88179573296935,128.2
48.2945396637846,-90.82881887739781,128.83
48.26637137001744,-90.77584202182628,129.45
48.23820307625029,-90.72286516625473,130.08
48.20534006685528,-90.66105883475461,130.71
48.17247705746026,-90.59925250325449,131.33
48.139614048065255,-90.53744617175437,131.96
48.102056323042376,-90.46681036432564,132.58
48.064498598019505,-90.39617455689692,133.21
48.02224615736878,-90.31670927353963,133.83
47.984688432345905,-90.24607346611091,134.46
47.937741276067314,-90.15777870682503,135.08
47.895488835416586,-90.07831342346772,135.7
47.84384696351014,-89.98118918825324,136.33
47.79689980723155,-89.89289442896735,136.95
47.7452579353251,-89.79577019375287,137.57
47.69361606341865,-89.69864595853838,138.19
47.63727947588435,-89.5926922473953,138.81
47.58094288835004,-89.48673853625223,139.44
47.524606300815734,-89.38078482510917,140.06
47.463574997653566,-89.26600163803751,140.67
47.4025436944914,-89.15121845096584,141.29
47.34151239132924,-89.03643526389419,141.91
47.27578637253921,-88.91282260089393,142.53
47.210060353749185,-88.78920993789369,143.15
47.1396396193313,-88.65676779896485,143.76
47.06921888491342,-88.52432566003601,144.38
46.99879815049553,-88.39188352110718,144.99
46.92321322888701,-88.24972895865687,145.61
46.847158835715696,-88.10669144861374,146.22
46.76969602785602,-87.96100509579202,146.83
46.6903553337452,-87.81178695259885,147.44
46.60913675338325,-87.65903701903426,148.06
46.52604028677014,-87.50275529509823,148.67
46.441535405468684,-87.34382472838362,149.28
46.35468316635329,-87.18047942370472,149.88
46.266422512549546,-87.01448527624724,150.49
46.17675344405744,-86.84584228601119,151.1
46.0847370177514,-86.67278455781084,151.7
45.990842705194225,-86.49619503923905,152.31
45.895539977948694,-86.3169566778887,152.91
45.79835936445201,-86.13418652616689,153.52
45.699300864704185,-85.94788458407366,154.12
45.59836447870522,-85.75805085160898,154.72
45.4960196780179,-85.56556827636575,155.32
45.39179699107943,-85.36955391075107,155.92
45.28569641788982,-85.17000775476494,156.52
45.17771795844906,-84.96692980840739,157.12
45.06786161275716,-84.76032007167841,157.71
44.95659685237691,-84.55106149217085,158.31
44.84298473418272,-84.33738817469897,158.9
44.727964201300175,-84.12106601444853,159.49
44.61106578216649,-83.90121206382666,160.08
44.49275894834445,-83.67870927042622,160.67
44.37304369983404,-83.45355763424719,161.26
44.251450565072496,-83.22487420769673,161.85
44.12844901562259,-82.99354193836768,162.44
44.004039051484334,-82.75956082626007,163.02
43.87728172953214,-82.52116497618816,163.6
43.749115992891596,-82.28012028333768,164.19
43.619072369999905,-82.03554380011576,164.77
43.48762033241986,-81.78831847411526,165.35
43.35429040858866,-81.53756135774331,165.92
43.219082598506326,-81.28327245099995,166.5
43.082466373735635,-81.026334701478,167.08
42.94397226271379,-80.76586516158461,167.65
42.8040697370036,-80.50274677891265,168.22
42.66181985347947,-80.23521365827641,168.79
42.51863102682977,-79.96591464245442,169.36
42.37309484236616,-79.69220088866817,169.93
42.22615024321417,-79.41583829210332,170.5
42.07779722937383,-79.1368268527599,171.06
41.92756632928234,-78.85428362304505,171.62
41.77545754293971,-78.56820860295875,172.18
41.621940341908726,-78.27948474009388,172.74
41.466545254626595,-77.98722908685757,173.3
41.30927228109332,-77.69144164324983,173.85
41.1505908928717,-77.39300535686353,174.41
40.990501089961704,-77.09192022769862,174.96
40.82853340080057,-76.7873033081623,175.51
40.66515729695108,-76.48003754584738,176.06
40.49990330685044,-76.16923999316104,176.61
40.33277143049867,-75.85491065010326,177.15
40.164231139458536,-75.53793246426692,177.69
39.99428243373004,-75.21830543565198,178.23
