x,y,z
-0.026736007359090423,-0.09978013785566074,0.1194
-0.026736007359090423,-0.09978013785566074,0.12003
-0.0267334191686394,-0.09977047859739786,0.12066
-0.02673083097818837,-0.09976081933913496,0.12129
-0.026728242787737347,-0.09975116008087208,0.12192
-0.026723066406835295,-0.09973184156434628,0.12255
-0.026717890025933246,-0.09971252304782051,0.12317
-0.026712713645031194,-0.09969320453129472,0.1238
-0.026704949073678118,-0.09966422675650605,0.12443
-0.026697184502325045,-0.09963524898171738,0.12506
-0.02668683174052094,-0.09959661194866581,0.12569
-0.02667647897871684,-0.09955797491561426,0.12632
-0.02666612621691274,-0.09951933788256269,0.12694
-0.026653185264657615,-0.09947104159124824,0.12757
-0.026640244312402486,-0.09942274529993378,0.1282
-0.026624715169696337,-0.09936478975035645,0.12883
-0.026609186026990184,-0.0993068342007791,0.12945
-0.02659365688428403,-0.09924887865120176,0.13008
-0.026575539551126855,-0.09918126384336151,0.13071
-0.026557422217969685,-0.09911364903552129,0.13133
-0.026539304884812508,-0.09904603422768106,0.13196
-0.026518599361204303,-0.09896876016157792,0.13258
-0.0264978938375961,-0.0988914860954748,0.13321
-0.026474600123536876,-0.09880455277110879,0.13383
-0.02645389459992867,-0.09872727870500565,0.13446
-0.02642801269541842,-0.09863068612237676,0.13508
-0.026404718981359192,-0.09854375279801074,0.1357
-0.02637624888639792,-0.09843750095711894,0.13633
-0.026350366981887665,-0.09834090837449003,0.13695
-0.026321896886926387,-0.09823465653359824,0.13757
-0.02629342679196511,-0.09812840469270644,0.13819
-0.026262368506552808,-0.09801249359355176,0.13881
-0.026231310221140502,-0.09789658249439706,0.13944
-0.026200251935728204,-0.09778067139524238,0.14006
-0.026166605459864874,-0.09765510103782479,0.14067
-0.026132958984001548,-0.09752953068040722,0.14129
-0.02609931250813822,-0.09740396032298963,0.14191
-0.026063077841823865,-0.09726873070730917,0.14253
-0.026026843175509514,-0.0971335010916287,0.14315
-0.025988020318744136,-0.09698861221768534,0.14376
-0.025949197461978758,-0.09684372334374199,0.14438
-0.02591037460521338,-0.09669883446979863,0.14499
-0.025868963557996973,-0.09654428633759236,0.14561
-0.025827552510780574,-0.09638973820538611,0.14622
-0.025783553273113144,-0.09622553081491697,0.14683
-0.025739554035445714,-0.09606132342444783,0.14744
-0.025695554797778283,-0.09589711603397869,0.14806
-0.025648967369659832,-0.09572324938524665,0.14867
-0.025602379941541378,-0.09554938273651462,0.14928
-0.025555792513422923,-0.0953755160877826,0.14988
-0.025506616894853448,-0.09519199018078767,0.15049
-0.02545744127628397,-0.09500846427379275,0.1511
-0.025405677467263462,-0.09481527910853493,0.1517
-0.02535391365824296,-0.09462209394327713,0.15231
-0.025302149849222456,-0.09442890877801931,0.15291
-0.025247797849750925,-0.0942260643544986,0.15352
-0.025193445850279394,-0.0940232199309779,0.15412
-0.025139093850807866,-0.09382037550745718,0.15472
-0.02508215366088531,-0.0936078718256736,0.15532
-0.025025213470962756,-0.09339536814389,0.15592
-0.02496568509058918,-0.09317320520384352,0.15652
-0.024906156710215597,-0.09295104226379702,0.15712
-0.024846628329842017,-0.09272887932375055,0.15771
-0.024784511759017414,-0.09249705712544116,0.15831
-0.024722395188192806,-0.09226523492713179,0.1589
-0.024657690426917175,-0.09202375347055952,0.15949
-0.024592985665641547,-0.09178227201398725,0.16008
-0.024528280904365915,-0.09154079055741499,0.16067
-0.024463576143090287,-0.09129930910084273,0.16126
-0.02439628319136363,-0.09104816838600757,0.16185
-0.024328990239636975,-0.09079702767117241,0.16244
-0.024259109097459295,-0.09053622769807436,0.16302
-0.024189227955281615,-0.09027542772497632,0.1636
-0.02411934681310393,-0.09001462775187827,0.16419
-0.02404687748047523,-0.08974416852051734,0.16477
-0.023974408147846522,-0.08947370928915639,0.16535
-0.023901938815217818,-0.08920325005779545,0.16592
-0.023826881292138086,-0.08892313156817162,0.1665
-0.023751823769058353,-0.0886430130785478,0.16708
-0.023674178055527597,-0.08835323533066107,0.16765
-0.02359653234199684,-0.08806345758277435,0.16822
-0.023518886628466087,-0.08777367983488764,0.16879
-0.023441240914935327,-0.08748390208700091,0.16936
-0.02336100701095355,-0.0871844650808513,0.16993
-0.02327818491652074,-0.0868753688164388,0.1705
-0.02319795101253896,-0.08657593181028918,0.17106
-0.023115128918106152,-0.08626683554587668,0.17162
-0.02302971863322232,-0.0859480800232013,0.17218
-0.022946896538789514,-0.08563898375878878,0.17274
-0.02286148625390568,-0.0853202282361134,0.1733
-0.022773487778570824,-0.0849918134551751,0.17385
-0.022685489303235967,-0.08466339867423683,0.17441
-0.02259749082790111,-0.08433498389329855,0.17496
-0.022509492352566253,-0.08400656911236026,0.17551
-0.02241890568678037,-0.08366849507315909,0.17606
-0.022328319020994487,-0.08333042103395791,0.17661
-0.02223514416475758,-0.08298268773649385,0.17715
-0.022141969308520672,-0.08263495443902978,0.17769
-0.022048794452283766,-0.08228722114156573,0.17823
-0.021953031405595836,-0.08192982858583878,0.17877
-0.0218572683589079,-0.0815724360301118,0.17931
-0.02176150531221997,-0.08121504347438485,0.17984
-0.021665742265532036,-0.0808576509186579,0.18037
-0.021567391028393078,-0.08049059910466805,0.1809
-0.021466451600803092,-0.08011388803241531,0.18143
-0.021368100363664135,-0.07974683621842546,0.18196
-0.021267160936074152,-0.07937012514617274,0.18248
-0.021163633318033143,-0.0789837548156571,0.183
-0.021062693890443157,-0.07860704374340437,0.18352
-0.02095916627240215,-0.07822067341288874,0.18404
-0.02085305046391012,-0.07782464382411022,0.18455
-0.02074952284586911,-0.0774382734935946,0.18507
-0.020643407037377076,-0.07704224390481608,0.18558
-0.020534703038434014,-0.07663655505777467,0.18608
-0.020428587229941984,-0.07624052546899615,0.18659
-0.020319883230998925,-0.07583483662195474,0.18709
-0.02020859104160484,-0.07541948851665044,0.18759
-0.020099887042661784,-0.07501379966960904,0.18809
-0.019988594853267698,-0.07459845156430472,0.18859
