x,y,z
-77.96149963701235,-67.7708976947194,119.4
-77.96149963701235,-67.7708976947194,120.03
-77.95395254121014,-67.76433710442949,120.66
-77.9464054454079,-67.75777651413958,121.29
-77.93885834960568,-67.75121592384967,121.92
-77.92376415800122,-67.73809474326987,122.55
-77.90866996639677,-67.72497356269005,123.17
-77.89357577479231,-67.71185238211024,123.8
-77.87093448738564,-67.69217061124053,124.43
-77.84829319997895,-67.67248884037082,125.06
-77.81810481677003,-67.6462464792112,125.69
-77.78791643356112,-67.62000411805157,126.32
-77.75772805035221,-67.59376175689195,126.94
-77.71999257134108,-67.56095880544243,127.57
-77.68225709232993,-67.52815585399291,128.2
-77.63697451751658,-67.48879231225348,128.83
-77.5916919427032,-67.44942877051405,129.45
-77.54640936788984,-67.41006522877461,130.08
-77.49357969727424,-67.36414109674529,130.71
-77.44075002665865,-67.31821696471594,131.33
-77.38792035604305,-67.2722928326866,131.96
-77.32754358962522,-67.21980811036735,132.58
-77.2671668232074,-67.16732338804812,133.21
-77.19924296098736,-67.10827807543899,133.83
-77.13886619456953,-67.05579335311974,134.46
-77.06339523654727,-66.99018745022069,135.08
-76.99547137432721,-66.93114213761154,135.7
-76.9124533205027,-66.85897564442259,136.33
-76.83698236248043,-66.79336974152353,136.95
-76.75396430865592,-66.72120324833458,137.57
-76.67094625483142,-66.64903675514563,138.19
-76.58038110520468,-66.57030967166676,138.81
-76.48981595557795,-66.4915825881879,139.44
-76.39925080595123,-66.41285550470904,140.06
-76.30113856052226,-66.32756783094027,140.67
-76.2030263150933,-66.2422801571715,141.29
-76.10491406966435,-66.15699248340275,141.91
-75.99925472843316,-66.06514421934408,142.53
-75.89359538720197,-65.97329595528541,143.15
-75.78038895016854,-65.87488710093682,143.76
-75.66718251313513,-65.77647824658825,144.38
-75.55397607610172,-65.67806939223968,144.99
-75.43246783368585,-65.5724438885722,145.61
-75.31020488168977,-65.46616232587574,146.22
-75.185677800953,-65.35791258609231,146.83
-75.05813188189536,-65.24703861019292,147.44
-74.92756712451681,-65.13354039817756,148.06
-74.79398352881738,-65.01741795004622,148.67
-74.6581358043773,-64.89932732482794,149.28
-74.51851453203608,-64.7779564044647,149.88
-74.37662913095419,-64.65461730701448,150.49
-74.23247960113164,-64.52931003247728,151.1
-74.08455652340798,-64.40072246279516,151.7
-73.93361460736342,-64.26951065699706,152.31
-73.7804085625782,-64.13633067411199,152.91
-73.62418367947208,-64.00052645511094,153.52
-73.46493995804508,-63.86209799999395,154.12
-73.30267739829719,-63.721045308760985,154.72
-73.13815070980863,-63.57802444044106,155.32
-72.97060518299917,-63.43237933600516,155.92
-72.80004081786882,-63.28410999545331,156.52
-72.62645761441757,-63.133216418785494,157.12
-72.44985557264546,-62.97969860600172,157.71
-72.27098940213266,-62.82421261613097,158.31
-72.08834968371875,-62.66544633111526,158.9
-71.90344583656416,-62.50471186901259,159.49
-71.7155231510887,-62.34135317079395,160.08
-71.52533633687257,-62.17602629548835,160.67
-71.33288539391575,-62.00873124309576,161.26
-71.13741561263805,-61.83881195458722,161.85
-70.93968170261968,-61.66692448899171,162.44
-70.73968366386065,-61.49306884630922,163.02
-70.5359120772005,-61.31593290848179,163.6
-70.32987636179969,-61.13682879356738,164.19
-70.12082180807798,-60.95510044253701,164.77
-69.9095031256156,-60.77140391441967,165.35
-69.69516560483234,-60.585083150186364,165.92
-69.47780924572818,-60.3961381498371,166.5
-69.25818875788335,-60.20522497240086,167.08
-69.03554943171764,-60.011687558848664,167.65
-68.81064597681124,-59.81618196820949,168.22
-68.58196897400374,-59.617396082425365,168.79
-68.3517825520358,-59.41729807858326,169.36
-68.11782258216675,-59.21391977959621,169.93
-67.88159848355701,-59.008573303522176,170.5
-67.64311025620663,-58.80125865036118,171.06
-67.40160319053534,-58.59131976108422,171.62
-67.15707728654316,-58.37875663569129,172.18
-66.91028725381031,-58.16422533321139,172.74
-66.66047838275657,-57.94706979461553,173.3
-66.40765067338194,-57.72729001990371,173.85
-66.15255883526665,-57.50554206810493,174.41
-65.89520286841068,-57.28182593921916,174.96
-65.63482806323383,-57.055485574217435,175.51
-65.3721891293163,-56.82717703212874,176.06
-65.10653135707788,-56.59624425392408,176.61
-64.83785474651857,-56.36268723960346,177.15
-64.5669140072186,-56.12716204819587,177.69
-64.29370913917795,-55.8896686797013,178.23
-64.01748543281641,-55.64955107509078,178.77
-63.73824288813399,-55.40680923436429,179.31
-63.45749092429112,-55.16275527557982,179.84
-63.17296541254714,-54.9154210216504,180.37
