x,y,z
-48.49641243578251,-91.20848634232715,119.4
-48.49641243578251,-91.20848634232715,120.03
-48.491717720154654,-91.19965686639857,120.66
-48.48702300452679,-91.19082739046998,121.29
-48.48232828889893,-91.18199791454138,121.92
-48.472938857643214,-91.16433896268421,122.55
-48.4635494263875,-91.14668001082704,123.17
-48.454159995131775,-91.12902105896985,123.8
-48.440075848248206,-91.10253263118409,124.43
-48.42599170136463,-91.07604420339833,125.06
-48.40721283885319,-91.04072629968397,125.69
-48.38843397634175,-91.0054083959696,126.32
-48.36965511383032,-90.97009049225525,126.94
-48.346181535691024,-90.9259431126123,127.57
-48.322707957551735,-90.88179573296937,128.2
-48.294539663784576,-90.82881887739782,128.83
-48.266371370017424,-90.77584202182629,129.45
-48.23820307625027,-90.72286516625475,130.08
-48.20534006685526,-90.66105883475463,130.71
-48.17247705746024,-90.5992525032545,131.33
-48.13961404806523,-90.53744617175438,131.96
-48.102056323042355,-90.46681036432565,132.58
-48.06449859801949,-90.39617455689694,133.21
-48.02224615736876,-90.31670927353964,133.83
-47.984688432345884,-90.24607346611093,134.46
-47.9377412760673,-90.15777870682503,135.08
-47.895488835416565,-90.07831342346773,135.7
-47.84384696351012,-89.98118918825324,136.33
-47.79689980723153,-89.89289442896735,136.95
-47.745257935325085,-89.79577019375287,137.57
-47.69361606341864,-89.69864595853839,138.19
-47.63727947588433,-89.59269224739532,138.81
-47.580942888350016,-89.48673853625225,139.44
-47.52460630081572,-89.38078482510919,140.06
-47.463574997653545,-89.26600163803751,140.67
-47.402543694491385,-89.15121845096586,141.29
-47.34151239132922,-89.0364352638942,141.91
-47.275786372539194,-88.91282260089395,142.53
-47.21006035374917,-88.7892099378937,143.15
-47.139639619331284,-88.65676779896485,143.76
-47.069218884913404,-88.52432566003603,144.38
-46.99879815049552,-88.39188352110718,144.99
-46.923213228886986,-88.24972895865689,145.61
-46.847158835715675,-88.10669144861376,146.22
-46.769696027856,-87.96100509579202,146.83
-46.69035533374519,-87.81178695259887,147.44
-46.609136753383225,-87.65903701903427,148.06
-46.526040286770126,-87.50275529509824,148.67
-46.44153540546866,-87.34382472838364,149.28
-46.354683166353276,-87.18047942370474,149.88
-46.266422512549525,-87.01448527624726,150.49
-46.17675344405742,-86.84584228601119,151.1
-46.08473701775139,-86.67278455781084,151.7
-45.990842705194204,-86.49619503923905,152.31
-45.89553997794868,-86.31695667788871,152.91
-45.798359364452,-86.1341865261669,153.52
-45.69930086470417,-85.94788458407368,154.12
-45.5983644787052,-85.758050851609,154.72
-45.49601967801789,-85.56556827636577,155.32
-45.39179699107941,-85.36955391075107,155.92
-45.2856964178898,-85.17000775476495,156.52
-45.177717958449044,-84.9669298084074,157.12
-45.06786161275715,-84.76032007167841,157.71
-44.9565968523769,-84.55106149217086,158.31
-44.84298473418271,-84.33738817469899,158.9
-44.72796420130016,-84.12106601444854,159.49
-44.61106578216648,-83.90121206382668,160.08
-44.49275894834444,-83.67870927042624,160.67
-44.37304369983403,-83.4535576342472,161.26
-44.25145056507248,-83.22487420769674,161.85
-44.12844901562258,-82.9935419383677,162.44
-44.00403905148432,-82.75956082626008,163.02
-43.87728172953213,-82.52116497618817,163.6
-43.74911599289158,-82.2801202833377,164.19
-43.61907236999989,-82.03554380011576,164.77
-43.487620332419844,-81.78831847411527,165.35
-43.354290408588646,-81.53756135774333,165.92
-43.21908259850631,-81.28327245099996,166.5
-43.08246637373562,-81.026334701478,167.08
-42.94397226271378,-80.76586516158463,167.65
-42.80406973700358,-80.50274677891267,168.22
-42.66181985347946,-80.23521365827641,168.79
-42.51863102682976,-79.96591464245444,169.36
-42.373094842366136,-79.69220088866818,169.93
-42.22615024321416,-79.41583829210333,170.5
-42.077797229373815,-79.13682685275991,171.06
-41.92756632928233,-78.85428362304506,171.62
-41.7754575429397,-78.56820860295875,172.18
-41.62194034190871,-78.27948474009389,172.74
-41.46654525462658,-77.98722908685758,173.3
-41.30927228109331,-77.69144164324985,173.85
-41.150590892871676,-77.39300535686353,174.41
-40.99050108996169,-77.09192022769864,174.96
-40.82853340080055,-76.78730330816231,175.51
-40.665157296951065,-76.4800375458474,176.06
-40.49990330685043,-76.16923999316106,176.61
-40.33277143049865,-75.85491065010328,177.15
-40.16423113945852,-75.53793246426693,177.69
-39.99428243373003,-75.21830543565198,178.23
-39.82245584175039,-74.89514661666563,178.77
-39.64875136351961,-74.56845600730782,179.31
-39.47410794216326,-74.23999950276429,179.84
-39.29711716299298,-73.90712826025648,180.37
-39.119187440697125,-73.57249112256295,180.9
-38.93937983215013,-73.23432219449798,181.43
-38.75769433735199,-72.89262147606158,181.96
-38.57506989942828,-72.54915486243945,182.48
-38.39009810369064,-72.20127351085303,183.0
-38.204187364827426,-71.85162626408089,183.52
-38.016398739713075,-71.49844722693733,184.04
-37.827201699910354,-71.14261934701518,184.55
-37.6361267738565,-70.7832596767216,185.07
-37.44364343311429,-70.42125116364944,185.58
-37.24975167768371,-70.05659380779869,186.08
-37.05445150756478,-69.68928760916938,186.59
-36.85727345119471,-69.31844962016864,187.09
-36.658686980136274,-68.9449627883893,187.59
-36.45869209438949,-68.56882711383142,188.09
-36.25681932239155,-68.18915964890208,188.59
-36.05353813570527,-67.80684334119417,189.08
-35.8493180058934,-67.42276113830053,189.57
-35.64321998983039,-67.03514714503545,190.06
-35.435244087516246,-66.64400136139895,190.54
-35.226329242076524,-66.25108968257673,191.02
-35.01553651038565,-65.85464621338306,191.5
