x,y,z
-9.00318822583309,-102.90691231287731,119.4
-9.00318822583309,-102.90691231287731,120.03
-9.002316668405616,-102.8969503658964,120.66
-9.001445110978139,-102.88698841891548,121.29
-9.00057355355066,-102.87702647193456,121.92
-8.998830438695709,-102.85710257797273,122.55
-8.997087323840756,-102.8371786840109,123.17
-8.995344208985802,-102.81725479004905,123.8
-8.992729536703372,-102.78736894910631,124.43
-8.990114864420944,-102.75748310816356,125.06
-8.986628634711037,-102.71763532023988,125.69
-8.983142405001129,-102.6777875323162,126.32
-8.979656175291224,-102.63793974439254,126.94
-8.975298388153842,-102.58813000948795,127.57
-8.970940601016459,-102.53832027458337,128.2
-8.965711256451598,-102.47854859269786,128.83
-8.960481911886738,-102.41877691081235,129.45
-8.95525256732188,-102.35900522892686,130.08
-8.949151665329543,-102.28927160006045,130.71
-8.943050763337208,-102.21953797119401,131.33
-8.936949861344871,-102.1498043423276,131.96
-8.929977401925058,-102.07010876648025,132.58
-8.923004942505246,-101.9904131906329,133.21
-8.915160925657958,-101.90075566780466,133.83
-8.908188466238144,-101.8210600919573,134.46
-8.899472891963379,-101.72144062214814,135.08
-8.891628875116089,-101.63178309931988,135.7
-8.882041743413847,-101.52220168252978,136.33
-8.87332616913908,-101.42258221272061,136.95
-8.863739037436838,-101.31300079593052,137.57
-8.854151905734597,-101.20341937914043,138.19
-8.843693216604876,-101.08387601536941,138.81
-8.833234527475158,-100.96433265159841,139.44
-8.82277583834544,-100.84478928782741,140.06
-8.811445591788242,-100.71528397707547,140.67
-8.800115345231047,-100.58577866632355,141.29
-8.788785098673852,-100.45627335557162,141.91
-8.77658329468918,-100.31680609783878,142.53
-8.764381490704508,-100.17733884010593,143.15
-8.75130812929236,-100.02790963539216,143.76
-8.738234767880211,-99.87848043067841,144.38
-8.725161406468061,-99.72905122596464,144.99
-8.711129331885688,-99.56866387957187,145.61
-8.697010101560569,-99.40728033848102,146.22
-8.682629404007205,-99.24290821329588,146.83
-8.66790008348285,-99.07455130931837,147.44
-8.652822139987505,-98.9022096265485,148.06
-8.63739557352117,-98.72588316498626,148.67
-8.621707539826591,-98.54656811932975,149.28
-8.605583727418274,-98.36227210018276,149.88
-8.589198447781715,-98.17498749694153,150.49
-8.572551700916911,-97.98471430960599,151.1
-8.555469175338372,-97.78946014878001,151.7
-8.53803802678884,-97.59022120916167,152.31
-8.520345411011066,-97.38799368544905,152.91
-8.5023041722623,-97.18178138294405,153.52
-8.483914310542543,-96.9715843016467,154.12
-8.465175825851796,-96.75740244155696,154.72
-8.446175873932809,-96.54023199737297,155.32
-8.426827299042827,-96.31907677439659,155.92
-8.407130101181856,-96.09393677262787,156.52
-8.387084280349896,-95.86481199206676,157.12
-8.366689836546943,-95.6317024327133,157.71
-8.34603392551575,-95.39560428926556,158.31
-8.324942235770816,-95.15452517232735,158.9
-8.30358907879764,-94.91045747129488,159.49
-8.281887298853473,-94.66240499147003,160.08
-8.259924051681063,-94.41136392755091,160.67
-8.237699337280409,-94.15733427953751,161.26
-8.215125999908766,-93.89931985273175,161.85
-8.19229119530888,-93.63831684183171,162.44
-8.169194923480749,-93.3743252468374,163.02
-8.145662872938882,-93.10535267835263,163.6
-8.121869355168773,-92.83339152577359,164.19
-8.097727214427671,-92.55744559440217,164.77
-8.073323606458326,-92.27851107893648,165.35
-8.04857137551799,-91.99559178467842,165.92
-8.023470521606665,-91.708687711628,166.5
-7.998108200467097,-91.41879505448331,167.08
-7.972397256356538,-91.12491761854623,167.65
-7.946424845017735,-90.8280515985149,168.22
-7.920016654965195,-90.5262046049931,168.79
-7.893434153427159,-90.22236522207511,169.36
-7.866415873175386,-89.91354486566668,169.93
-7.839136125695369,-89.60173592516396,170.5
-7.811594910987108,-89.28693840056697,171.06
-7.783705073307859,-88.96815609717761,171.62
-7.755466612657616,-88.64538901499589,172.18
-7.726966684779132,-88.31963334871988,172.74
-7.698118133929657,-87.98989290365151,173.3
-7.668920960109192,-87.65616767979078,173.85
-7.639462319060484,-87.31945387183578,174.41
-7.609742210783532,-86.97975147978649,174.96
-7.5796734795355905,-86.63606430894484,175.51
-7.549343281059405,-86.28938855400891,176.06
-7.518664459612229,-85.9387280202806,176.61
-7.487637015194063,-85.58408270775995,177.15
-7.456348103547654,-85.22644881114502,177.69
-7.4247977246730015,-84.8658263304358,178.23
-7.392898722827359,-84.50121907093423,178.77
-7.360651098010725,-84.13262703264027,179.31
-7.328229161708595,-83.76204260495014,179.84
-7.295371446692729,-83.38647720376956,180.37
-7.262339420191366,-83.00891941319279,180.9
-7.2289587707190135,-82.62737684382365,181.43
-7.19522949827567,-82.24184949566214,181.96
-7.161325914346831,-81.85432975810446,182.48
-7.126986551704253,-81.4618290470563,183.0
-7.0924728775761805,-81.06733594661198,183.52
-7.057610580477118,-80.66885806737528,184.04
-7.0224868161498115,-80.2673916040443,184.55
-6.987014428851515,-79.86194036192097,185.07
-6.951280574324975,-79.45350053570336,185.58
-6.915285252570191,-79.04207212539146,186.08
-6.879028463587166,-78.62765513098529,186.59
-6.8424230516331495,-78.20925335778675,187.09
-6.805556172450889,-77.78786300049394,187.59
-6.768427826040388,-77.36348405910687,188.09
-6.730950856658895,-76.93512033892742,188.59
-6.693212420049159,-76.5037680346537,189.08
-6.6552996719539275,-76.07042334098378,189.57
-6.617038300887705,-75.6330938685215,190.06
-6.578428306850492,-75.19177961726686,190.54
-6.539644001327785,-74.74847297661604,191.02
-6.500511072834086,-74.30118155717284,191.5
-6.461203832854893,-73.85189774833347,191.98
-6.421547969904708,-73.39862916070172,192.46
-6.381630639726281,-72.94237198897571,192.93
-6.341451842319611,-72.48312623315542,193.4
-6.301011577684697,-72.02089189324084,193.86
-6.26030984582154,-71.55566896923199,194.33
-6.21934664673014,-71.08745746112886,194.79
-6.1781219804104985,-70.61625736893147,195.25
-6.136635846862613,-70.1420686926398,195.7
-6.094888246086485,-69.66489143225385,196.15
-6.052879178082113,-69.18472558777363,196.6
-6.010608642849499,-68.70157115919913,197.05
-5.9680766403886425,-68.21542814653037,197.49
-5.925283170699542,-67.72629654976733,197.93
-5.882315389524948,-67.23517256360809,198.37
-5.838998985379361,-66.7400637986565,198.8
-5.795508269748279,-66.2429626443087,199.23
-5.751756086888955,-65.74287290586666,199.66
-5.707742436801388,-65.23979458333032,200.09
-5.6634673194855765,-64.73372767669971,200.51
-5.618930734941523,-64.22467218597484,200.93
-5.574219838911975,-63.71362430585377,201.34
-5.529247475654183,-63.19958784163843,201.76
-5.484013645168148,-62.68256279332881,202.17
-5.438518347453871,-62.16254916092492,202.57
-5.392848738254099,-61.640543139124844,202.97
-5.346917661826082,-61.115548533230495,203.37
-5.300812273912571,-60.58856153793997,203.77
-5.254445418770817,-60.05858595855515,204.16
-5.20781709640082,-59.52562179507607,204.55
-5.161014462545328,-58.990665242200805,204.94
-5.113950361461592,-58.452720105231265,205.32
-5.066624793149614,-57.91178638416745,205.7
-5.01912491335214,-57.36886027370744,206.08
-4.971450722069171,-56.82394177385125,206.45
-4.923515063557959,-56.2760346899008,206.82
-4.875405093561252,-55.726135216554155,207.19
-4.827033656336301,-55.17324715911324,207.55
-4.7784879076258555,-54.61836671227613,207.91
-4.729680691687167,-54.060497681344756,208.26
-4.680786320005732,-53.50163245571529,208.61
-4.631543325353304,-52.93878245129345,208.96
-4.58221317495813,-52.374936252173526,209.31
-4.532621557334712,-51.80810146895932,209.65
-4.482855628225799,-51.23927429634893,209.99
-4.432828231888643,-50.667458539644265,210.32
-4.38271367980874,-50.09464658824152,210.65
-4.332337660500594,-49.518846052744486,210.98
-4.281787329706952,-48.941053127851276,211.3
-4.231062687427815,-48.36126781356188,211.62
-4.180163733663183,-47.779490109876306,211.93
-4.1290033126703065,-47.19472382209644,212.24
-4.077755735934684,-46.608961339618496,212.55
-4.026333847713566,-46.02120646774437,212.86
-3.974650492264204,-45.43046301177596,213.16
-3.922879981072095,-44.838723361109466,213.45
-3.870848002651743,-44.24399512634869,213.75
-3.8187288684886433,-43.64827069688983,214.03
-3.766348267097301,-43.049557683336694,214.32
-3.7138805099632113,-42.44984847508546,214.6
-3.6612384413436256,-41.84814687743805,214.88
-3.6084220612385445,-41.24445289039445,215.15
-3.5554313696479682,-40.638766513954664,215.42
-3.5022663665718965,-40.0310877481187,215.69
-3.449014207753078,-39.42241278758465,215.95
-3.3955877374487633,-38.81174543765441,216.21
-3.341986955658953,-38.199085698327984,216.46
-3.2882118623836485,-37.58443356960538,216.71
-3.2343496133655956,-36.96878524618467,216.95
-3.1803130528620476,-36.351144533367794,217.2
-3.126189336615752,-35.73250762585282,217.43
-3.071804153141213,-35.11088213424357,217.67
-3.0174189696666747,-34.489256642634324,217.9
-2.962772318963893,-33.8646425669308,218.12
-2.9081256682611105,-33.24002849122727,218.34
-2.853304706072834,-32.613422026127566,218.56
-2.7983094323990616,-31.984823171631675,218.77
-2.743227002982542,-31.355228122437694,218.98
-2.6879702620805266,-30.723640683847524,219.19
-2.6326263654357636,-30.091057050559264,219.39
-2.577195313048253,-29.457477222572916,219.58
-2.521589949175247,-28.82190500519038,219.78
-2.465984585302241,-28.18633278780785,219.96
-2.4102049099437397,-27.548768181029132,220.15
-2.3542509230997433,-26.909211184854232,220.33
-2.298296936255747,-26.269654188679333,220.5
-2.2421686379262544,-25.628104803108243,220.68
-2.185953183854015,-24.98555922283907,220.84
-2.1296505740390277,-24.3420174478718,221.01
-2.0732608084812933,-23.697479478206443,221.16
-2.016783887180811,-23.051945313842992,221.32
-1.9601326543948325,-22.404418760083356,221.47
-1.903481421608855,-21.756892206323723,221.62
-1.8467430330801295,-21.108369457865997,221.76
-1.7899174888086562,-20.45885051471018,221.89
-1.7330047887944355,-19.80833537685627,222.03
-1.6760049330374671,-19.15682404430427,222.16
-1.618917921537751,-18.50431651705417,222.28
-1.5617437542952872,-17.850812795105988,222.4
-1.5045695870528235,-17.197309073157804,222.52
-1.447308264067612,-16.542809156511527,222.63
-1.3899597853396528,-15.887313045167158,222.74
-1.332524150868946,-15.230820739124697,222.84
-1.2750885163982395,-14.574328433082238,222.94
-1.217565726184785,-13.916839932341686,223.03
-1.159955780228583,-13.258355236903041,223.12
-1.1023458342723809,-12.599870541464398,223.21
-1.0446487325734313,-11.940389651327664,223.29
-0.9868644751317338,-11.279912566492834,223.37
-0.9290802176900363,-10.619435481658007,223.44
-0.8713046758226137,-9.959058016292989,223.51
-0.8134419782124435,-9.29768435622988,223.57
-0.7555531338794489,-8.636011837757342,223.63
-0.6976207116750806,-7.97384122193576,223.69
-0.6396621427478878,-7.311371747704748,223.74
-0.5816774270978708,-6.6486034150643105,223.78
-0.5236665647250295,-5.985536224014444,223.82
-0.4656295556293639,-5.322170174555151,223.86
