x,y,z
-83.57145551893207,-60.71821656181246,119.4
-83.57145551893207,-60.71821656181246,120.03
-83.56336534898833,-60.71233870928954,120.66
-83.55527517904457,-60.70646085676661,121.29
-83.54718500910082,-60.70058300424369,121.92
-83.53100466921333,-60.68882729919784,122.55
-83.51482432932583,-60.67707159415199,123.17
-83.49864398943832,-60.66531588910614,123.8
-83.47437347960708,-60.64768233153737,124.43
-83.45010296977584,-60.630048773968596,125.06
-83.41774229000083,-60.606537363876896,125.69
-83.38538161022583,-60.58302595378519,126.32
-83.35302093045084,-60.559514543693496,126.94
-83.31257008073209,-60.530125281078874,127.57
-83.27211923101335,-60.50073601846425,128.2
-83.22357821135085,-60.4654689033267,128.83
-83.17503719168835,-60.43020178818915,129.45
-83.12649617202585,-60.3949346730516,130.08
-83.06986498241962,-60.35378970539114,130.71
-83.01323379281335,-60.31264473773066,131.33
-82.95660260320712,-60.271499770070186,131.96
-82.89188124365711,-60.224476949886785,132.58
-82.82715988410712,-60.177454129703385,133.21
-82.75434835461338,-60.12455345699707,133.83
-82.68962699506338,-60.07753063681366,134.46
-82.60872529562589,-60.01875211158442,135.08
-82.53591376613214,-59.9658514388781,135.7
-82.4469218967509,-59.901195061125925,136.33
-82.3660201973134,-59.84241653589668,136.95
-82.27702832793216,-59.77776015814451,137.57
-82.18803645855091,-59.71310378039234,138.19
-82.09095441922592,-59.64256955011724,138.81
-81.99387237990092,-59.572035319842136,139.44
-81.89679034057593,-59.50150108956705,140.06
-81.79161813130719,-59.42508900676902,140.67
-81.68644592203844,-59.348676923971,141.29
-81.5812737127697,-59.27226484117298,141.91
-81.46801133355721,-59.18997490585203,142.53
-81.35474895434471,-59.10768497053109,143.15
-81.23339640518847,-59.01951718268722,143.76
-81.11204385603223,-58.93134939484335,144.38
-80.99069130687599,-58.84318160699947,144.99
-80.86043957078162,-58.748548181380386,145.61
-80.72937881769289,-58.653326970509006,146.22
-80.59589101362101,-58.55634240388075,146.83
-80.45916714157165,-58.45700669624332,147.44
-80.31920720154478,-58.355319847596725,148.06
-80.17601119354042,-58.25128185794095,148.67
-80.03038813455292,-58.14548051252831,149.28
-79.88071999059356,-58.0367402408542,149.88
-79.72862479565107,-57.926236613423214,150.49
-79.57410254972545,-57.81396963023535,151.1
-79.41553521882797,-57.698763720786026,151.7
-79.25373181995298,-57.58120667032753,152.31
-79.08950137009487,-57.46188626411217,152.91
-78.92203485225924,-57.34021471688762,153.52
-78.75133226644613,-57.21619202865391,154.12
-78.57739361265551,-57.08981819941103,154.72
-78.40102790788178,-56.96168101441127,155.32
-78.22142613513054,-56.83119268840234,155.92
-78.0385882944018,-56.69835322138424,156.52
-77.85251438569557,-56.563162613356965,157.12
-77.66320440901183,-56.425620864320535,157.71
-77.47146738134497,-56.28631575952722,158.31
-77.27568526870623,-56.14407172847244,158.9
-77.07747610508437,-56.00006434166078,159.49
-76.876030873485,-55.85370581383996,160.08
-76.67215859090253,-55.70558393026226,160.67
-76.4658592573369,-55.55569869092767,161.26
-76.2563238557938,-55.40346231058392,161.85
-76.04436140326756,-55.24946257448329,162.44
-75.82997189975819,-55.09369948262579,163.02
-75.61153731127696,-54.93499746450682,163.6
-75.3906756718126,-54.77453209063098,164.19
-75.16657796437075,-54.61171557574596,164.77
-74.94005320594576,-54.44713570510407,165.35
-74.71029237954326,-54.280204693453,165.92
-74.47729548516328,-54.11092254079277,166.5
-74.24187153980017,-53.93987703237566,167.08
-74.00321152645957,-53.76648038294938,167.65
-73.76212446213583,-53.59132037776622,168.22
-73.51699231284023,-53.41322144632161,168.79
-73.27024212955585,-53.2339469443724,169.36
-73.01944686129964,-53.05173351616174,169.93
-72.76622454206027,-52.867756732194195,170.5
-72.51057517183779,-52.68201659246977,171.06
-72.25168973363782,-52.493925311736184,171.62
-71.98956822746032,-52.30348288999342,172.18
-71.72501967029972,-52.11127711249378,172.74
-71.45723504516161,-51.91672019398497,173.3
-71.18621435204601,-51.71981213446699,173.85
-70.91276660794728,-51.52114071919214,174.41
-70.63689181286541,-51.3207059481604,174.96
-70.35778094980606,-51.1179200361195,175.51
-70.07624303576357,-50.91337076832172,176.06
-69.79146905374358,-50.70647035951477,176.61
-69.50345900374612,-50.49721880969865,177.15
-69.2130219027655,-50.28620390412566,177.69
-68.92015775080178,-50.073425642795776,178.23
-68.62405753086054,-49.85829624045673,178.77
-68.3247212429418,-49.640815697108515,179.31
-68.02376692103432,-49.42215958325571,179.84
-67.71876751415498,-49.200564543141454,180.37
-67.41215007328687,-48.9777939325226,180.9
-67.10229656444126,-48.75267218089459,181.43
-66.78920698761816,-48.525199288257404,181.96
-66.4744993768063,-48.29655082511563,182.48
-66.15574668102258,-48.06496343571239,183.0
-65.8353759512501,-47.83220047580458,183.52
-65.51176915350013,-47.59708637488759,184.04
-65.18573530476701,-47.36020891821372,184.55
-64.8564653880564,-47.120980320530684,185.07
-64.52476842036269,-46.879988367090775,185.58
-64.19064440168583,-46.63723305789398,186.08
-63.85409333202585,-46.392714392940306,186.59
-63.51430619438837,-46.14584458697747,187.09
-63.172092005767766,-45.89721142525775,187.59
-62.82745076616405,-45.64681490778116,188.09
-62.47957345858281,-45.3940672492954,188.59
-62.12926910001847,-45.139556235052765,189.08
-61.77734670746536,-44.883869650305535,189.57
-61.42218824693476,-44.62583192454913,190.06
-61.06379371842666,-44.36544305778357,190.54
-60.70378115592981,-44.10387862051343,191.02
-60.34053252545545,-43.839963042234096,191.5
-59.97566586099236,-43.574871893450194,191.98
-59.60756312855175,-43.30742960365712,192.46
-59.23703334512803,-43.03822395810717,192.93
-58.86407651072118,-42.76725495680034,193.4
-58.488692625331204,-42.494522599736634,193.86
-58.110881688958095,-42.22002688691604,194.33
-57.73064370160187,-41.94376781833858,194.79
-57.34797866326252,-41.66574539400424,195.25
-56.96288657394005,-41.38595961391302,195.7
-56.57536743363445,-41.10441047806493,196.15
-56.185421242345726,-40.82109798645996,196.6
-55.793048000073874,-40.53602213909811,197.05
-55.3982477068189,-40.249182935979384,197.49
-55.0010203625808,-39.96058037710378,197.93
-54.60217498435396,-39.67080224772359,198.37
-54.20009353814961,-39.37867297733423,198.8
-53.796394057956505,-39.08536813644028,199.23
-53.390267526780285,-38.79029993978946,199.66
-52.981713944620935,-38.49346838738177,200.09
-52.570733311478456,-38.194873479217186,200.51
-52.15732562735286,-37.89451521529573,200.93
-51.74229990923851,-37.592981380869695,201.34
