x,y,z
-0.01437658132917475,-0.10229469150100422,0.1194
-0.01437658132917475,-0.10229469150100422,0.12003
-0.01437518959816515,-0.10228478882031682,0.12066
-0.014373797867155546,-0.10227488613962939,0.12129
-0.014372406136145946,-0.10226498345894197,0.12192
-0.014369622674126744,-0.10224517809756714,0.12255
-0.014366839212107544,-0.10222537273619231,0.12317
-0.014364055750088343,-0.10220556737481748,0.1238
-0.01435988055705954,-0.10217585933275522,0.12443
-0.01435570536403074,-0.10214615129069299,0.12506
-0.014350138439992334,-0.10210654056794331,0.12569
-0.014344571515953933,-0.10206692984519365,0.12632
-0.01433900459191553,-0.10202731912244399,0.12694
-0.014332045936867528,-0.10197780571900691,0.12757
-0.014325087281819523,-0.10192829231556984,0.1282
-0.014316736895761921,-0.10186887623144535,0.12883
-0.014308386509704316,-0.10180946014732085,0.12945
-0.014300036123646711,-0.10175004406319635,0.13008
-0.014290294006579506,-0.10168072529838444,0.13071
-0.014280551889512305,-0.10161140653357253,0.13133
-0.0142708097724451,-0.10154208776876063,0.13196
-0.014259675924368293,-0.10146286632326129,0.13258
-0.014248542076291488,-0.10138364487776197,0.13321
-0.014236016497205083,-0.10129452075157523,0.13383
-0.014224882649128277,-0.1012152993060759,0.13446
-0.014210965339032272,-0.10111627249920176,0.13508
-0.014198439759945865,-0.101027148373015,0.1357
-0.014183130718840257,-0.10091821888545344,0.13633
-0.01416921340874425,-0.10081919207857927,0.13695
-0.014153904367638644,-0.1007102625910177,0.13757
-0.014138595326533037,-0.10060133310345613,0.13819
-0.014121894554417829,-0.10048250093520715,0.13881
-0.01410519378230262,-0.10036366876695815,0.13944
-0.014088493010187414,-0.10024483659870917,0.14006
-0.014070400507062604,-0.10011610174977276,0.14067
-0.014052308003937797,-0.09998736690083636,0.14129
-0.014034215500812987,-0.09985863205189996,0.14191
-0.014014731266678578,-0.09971999452227613,0.14253
-0.01399524703254417,-0.09958135699265232,0.14315
-0.01397437106740016,-0.09943281678234107,0.14376
-0.01395349510225615,-0.09928427657202984,0.14438
-0.013932619137112141,-0.09913573636171862,0.14499
-0.01391035144095853,-0.09897729347071996,0.14561
-0.01388808374480492,-0.09881885057972131,0.14622
-0.013864424317641708,-0.09865050500803524,0.14683
-0.013840764890478497,-0.09848215943634916,0.14744
-0.013817105463315285,-0.0983138138646631,0.14806
-0.013792054305142474,-0.09813556561228962,0.14867
-0.013767003146969662,-0.09795731735991614,0.14928
-0.013741951988796849,-0.09777906910754265,0.14988
-0.013715509099614437,-0.09759091817448176,0.15049
-0.013689066210432026,-0.09740276724142087,0.1511
-0.013661231590240012,-0.09720471362767254,0.1517
-0.013633396970048001,-0.09700666001392423,0.15231
-0.013605562349855986,-0.09680860640017591,0.15291
-0.013576335998654373,-0.09660065010574019,0.15352
-0.013547109647452758,-0.09639269381130446,0.15412
-0.013517883296251145,-0.09618473751686872,0.15472
-0.01348726521403993,-0.09596687854174558,0.15532
-0.013456647131828717,-0.09574901956662243,0.15592
-0.013424637318607902,-0.09552125791081188,0.15652
-0.013392627505387085,-0.09529349625500132,0.15712
-0.013360617692166272,-0.09506573459919075,0.15771
-0.013327216147935856,-0.09482807026269277,0.15831
-0.013293814603705439,-0.09459040592619479,0.1589
-0.013259021328465423,-0.09434283890900941,0.15949
-0.013224228053225406,-0.09409527189182401,0.16008
-0.01318943477798539,-0.09384770487463862,0.16067
-0.013154641502745376,-0.09360013785745323,0.16126
-0.013118456496495757,-0.09334266815958042,0.16185
-0.01308227149024614,-0.09308519846170761,0.16244
-0.013044694752986922,-0.09281782608314738,0.16302
-0.013007118015727705,-0.09255045370458717,0.1636
-0.012969541278468487,-0.09228308132602693,0.16419
-0.01293057281019967,-0.0920058062667793,0.16477
-0.012891604341930853,-0.09172853120753166,0.16535
-0.012852635873662033,-0.09145125614828402,0.16592
-0.012812275674383615,-0.09116407840834898,0.1665
-0.012771915475105197,-0.09087690066841392,0.16708
-0.012730163544817175,-0.09057982024779143,0.16765
-0.012688411614529155,-0.09028273982716897,0.16822
-0.012646659684241137,-0.0899856594065465,0.16879
-0.012604907753953115,-0.08968857898592403,0.16936
-0.012561764092655497,-0.08938159588461415,0.16993
-0.012517228700348276,-0.08906471010261685,0.1705
-0.012474085039050656,-0.08875772700130695,0.17106
-0.012429549646743435,-0.08844084121930965,0.17162
-0.012383622523426613,-0.08811405275662493,0.17218
-0.012339087131119392,-0.08779716697462762,0.17274
-0.012293160007802572,-0.08747037851194292,0.1733
-0.012245841153476147,-0.08713368736857077,0.17385
-0.012198522299149727,-0.08679699622519865,0.17441
-0.012151203444823304,-0.0864603050818265,0.17496
-0.012103884590496883,-0.08612361393845439,0.17551
-0.01205517400516086,-0.08577702011439482,0.17606
-0.012006463419824835,-0.08543042629033527,0.17661
-0.011956361103479212,-0.08507392978558831,0.17715
-0.011906258787133589,-0.08471743328084134,0.17769
-0.011856156470787966,-0.08436093677609438,0.17823
-0.011804662423432742,-0.08399453759066,0.17877
-0.011753168376077516,-0.08362813840522561,0.17931
-0.011701674328722293,-0.08326173921979124,0.17984
-0.01165018028136707,-0.08289534003435686,0.18037
-0.011597294503002243,-0.08251903816823505,0.1809
-0.011543016993627819,-0.08213283362142584,0.18143
-0.011490131215262992,-0.08175653175530405,0.18196
-0.011435853705888569,-0.08137032720849484,0.18248
-0.011380184465504541,-0.0809742199809982,0.183
-0.011325906956130116,-0.08058801543418899,0.18352
-0.01127023771574609,-0.08019190820669236,0.18404
-0.011213176744352463,-0.07978589829850832,0.18455
-0.011157507503968439,-0.0793897910710117,0.18507
-0.01110044653257481,-0.07898378116282764,0.18558
-0.011041993830171582,-0.07856786857395619,0.18608
-0.010984932858777956,-0.07816185866577215,0.18659
-0.010926480156374728,-0.07774594607690069,0.18709
-0.0108666357229619,-0.0773201308073418,0.18759
-0.010808183020558674,-0.07690421821847036,0.18809
-0.010748338587145844,-0.07647840294891148,0.18859
-0.010688494153733016,-0.07605258767935259,0.18908
-0.010627257989310588,-0.0756168697291063,0.18957
-0.01056602182488816,-0.07518115177886002,0.19006
-0.010504785660465732,-0.07474543382861373,0.19054
-0.010442157765033702,-0.07429981319768002,0.19102
-0.010380921600611274,-0.07386409524743373,0.1915
-0.010316901974169642,-0.07340857193581261,0.19198
-0.010254274078737613,-0.0729629513048789,0.19246
-0.010190254452295983,-0.07250742799325778,0.19293
-0.010126234825854353,-0.07205190468163666,0.1934
-0.010062215199412724,-0.07159638137001555,0.19386
-0.009996803841961494,-0.071130955377707,0.19433
-0.009931392484510262,-0.07066552938539847,0.19479
-0.009865981127059031,-0.07020010339308992,0.19525
-0.0097991780385982,-0.06972477472009397,0.1957
-0.009732374950137368,-0.06924944604709803,0.19615
-0.009665571861676537,-0.06877411737410206,0.1966
-0.009597377042206104,-0.06828888602041869,0.19705
-0.009530573953745274,-0.06781355734742274,0.19749
-0.009462379134274841,-0.06732832599373936,0.19793
-0.009392792583794808,-0.06683319195936858,0.19837
-0.009324597764324377,-0.06634796060568522,0.1988
-0.009255011213844345,-0.06585282657131443,0.19923
-0.00918403293235471,-0.06534778985625622,0.19966
-0.00911444638187468,-0.06485265582188544,0.20009
-0.009043468100385045,-0.06434761910682724,0.20051
-0.008972489818895412,-0.06384258239176904,0.20093
-0.008901511537405779,-0.06333754567671085,0.20134
-0.008829141524906544,-0.06282260628096523,0.20176
-0.008756771512407311,-0.06230766688521961,0.20217
-0.008684401499908076,-0.06179272748947399,0.20257
-0.008612031487408842,-0.06127778809372837,0.20297
-0.008538269743900009,-0.06075294601729534,0.20337
-0.008464508000391172,-0.06022810394086231,0.20377
-0.00839074625688234,-0.05970326186442928,0.20416
-0.008315592782363903,-0.059168517107308825,0.20455
-0.008241831038855068,-0.0586436750308758,0.20494
-0.008166677564336634,-0.058108930273755355,0.20532
-0.008090132358808597,-0.057564282835947486,0.2057
-0.008014978884290163,-0.05702953807882704,0.20608
-0.007938433678762126,-0.05648489064101917,0.20645
-0.00786188847323409,-0.05594024320321131,0.20682
-0.007785343267706054,-0.05539559576540344,0.20719
-0.007707406331168417,-0.054841045646908164,0.20755
-0.007630861125640382,-0.0542963982091003,0.20791
-0.0075529241891027455,-0.053741848090605025,0.20826
-0.007474987252565109,-0.05318729797210975,0.20861
-0.007395658585017871,-0.05262284517292705,0.20896
-0.007316329917470634,-0.05205839237374435,0.20931
-0.007238392980932998,-0.05150384225524907,0.20965
-0.007157672582376159,-0.05092948677537896,0.20999
-0.007078343914828923,-0.05036503397619627,0.21032
-0.0069990152472816855,-0.049800581177013574,0.21065
-0.006918294848724847,-0.04922622569714346,0.21098
