x,y,z
14.376581329174767,-102.29469150100421,119.4
14.376581329174767,-102.29469150100421,120.03
14.375189598165168,-102.28478882031679,120.66
14.373797867155567,-102.27488613962937,121.29
14.372406136145965,-102.26498345894196,121.92
14.369622674126765,-102.24517809756713,122.55
14.366839212107564,-102.2253727361923,123.17
14.364055750088362,-102.20556737481746,123.8
14.359880557059562,-102.17585933275522,124.43
14.35570536403076,-102.14615129069298,125.06
14.350138439992357,-102.10654056794331,125.69
14.344571515953952,-102.06692984519364,126.32
14.33900459191555,-102.02731912244398,126.94
14.332045936867548,-101.97780571900691,127.57
14.325087281819545,-101.92829231556983,128.2
14.316736895761942,-101.86887623144534,128.83
14.308386509704336,-101.80946014732083,129.45
14.300036123646732,-101.75004406319634,130.08
14.29029400657953,-101.68072529838444,130.71
14.280551889512322,-101.61140653357252,131.33
14.27080977244512,-101.54208776876062,131.96
14.259675924368313,-101.46286632326128,132.58
14.248542076291507,-101.38364487776195,133.21
14.236016497205103,-101.29452075157522,133.83
14.224882649128297,-101.21529930607589,134.46
14.21096533903229,-101.11627249920174,135.08
14.198439759945884,-101.027148373015,135.7
14.183130718840276,-100.91821888545343,136.33
14.169213408744271,-100.81919207857926,136.95
14.153904367638663,-100.7102625910177,137.57
14.138595326533057,-100.60133310345613,138.19
14.121894554417848,-100.48250093520713,138.81
14.10519378230264,-100.36366876695814,139.44
14.088493010187433,-100.24483659870916,140.06
14.070400507062624,-100.11610174977275,140.67
14.052308003937815,-99.98736690083635,141.29
14.034215500813009,-99.85863205189995,141.91
14.014731266678599,-99.71999452227612,142.53
13.995247032544189,-99.5813569926523,143.15
13.97437106740018,-99.43281678234106,143.76
13.95349510225617,-99.28427657202984,144.38
13.932619137112159,-99.1357363617186,144.99
13.910212267857588,-98.97630320265121,145.61
13.887666225502059,-98.81587977551507,146.22
13.864702663843648,-98.6524855441727,146.83
13.841182409781396,-98.48513024055539,147.44
13.817105463315306,-98.31381386466309,148.06
13.792471824445373,-98.13853641649582,148.67
13.767420666272562,-97.96028816412236,149.28
13.74167364259495,-97.77708857140516,149.88
13.715509099614456,-97.59091817448174,150.49
13.688927037331084,-97.4017769733521,151.1
13.66164910954291,-97.20768443187876,151.7
13.633814489350899,-97.00963081813045,152.31
13.605562349856006,-96.80860640017592,152.91
13.576753517957272,-96.6036209099464,153.52
13.547387993654699,-96.39467434744193,154.12
13.517465776948283,-96.1817667126625,154.72
13.48712604093899,-95.96588827367684,155.32
13.456229612525854,-95.7460487624162,155.92
13.42477649170888,-95.5222481788806,156.52
13.392766678488064,-95.29448652307003,157.12
13.36020017286341,-95.06276379498452,157.71
13.327216147935875,-94.82807026269278,158.31
13.293536257503538,-94.58842539005731,158.9
13.259438847768322,-94.34580971321562,159.49
13.224784745629266,-94.09923296409897,160.08
13.18971312418733,-93.8496854107761,160.67
13.154223983442511,-93.59716705324699,161.26
13.118178150293856,-93.34068762344292,161.85
13.081714797842318,-93.08123738943263,162.44
13.0448339260879,-92.81881635121611,163.02
13.007257188828683,-92.55144397265589,163.6
12.969262932266586,-92.28110078988945,164.19
12.930711983300649,-92.00679653484804,164.77
12.891743515031829,-91.7295214756004,165.35
12.85221835435917,-91.44828534407779,165.92
12.812136501282671,-91.16308814028021,166.5
12.771637128903294,-90.87492013227642,167.08
12.730581064120074,-90.58279105199766,167.65
12.689107480033973,-90.28769116751266,168.22
12.646938030443074,-89.98763994268397,168.79
12.604490234650253,-89.68560818171778,169.36
12.561346573352635,-89.37862508040791,169.93
12.517785392752133,-89.0686711748918,170.5
12.473806692848752,-88.75574646516945,171.06
12.429271300541533,-88.43886068317217,171.62
12.38417921583047,-88.11801382889988,172.18
12.338669611816528,-87.79419617042139,172.74
12.292603315398747,-87.46641743966792,173.3
12.245980326577126,-87.13467763663951,173.85
12.198939818452624,-86.79996702940487,174.41
12.15148179102524,-86.46228561796399,174.96
12.103467071194018,-86.12064313424814,175.51
12.055034832059915,-85.77602984632607,176.06
12.006045900521972,-85.42745548612903,176.61
11.95650027658019,-85.07492005365704,177.15
11.906537133335526,-84.71941381697883,177.69
11.856156470787981,-84.36093677609436,178.23
11.805219115836598,-83.99849866293495,178.77
11.753725068481373,-83.63209947750057,179.31
11.701952674924229,-83.2637197559287,179.84
11.649484415862284,-82.89038869401314,180.37
11.59673781059842,-82.51507709596008,180.9
11.543434512930714,-82.13580442563206,181.43
11.489574522859169,-81.75257068302908,181.96
11.435436186585704,-81.3673564042886,182.48
11.380601984807438,-80.97719078520441,183.0
11.325489436827251,-80.58504462998276,183.52
11.269820196443225,-80.18893740248613,184.04
11.21373343675632,-79.78985937078328,184.55
11.157089984665573,-79.38682026680546,185.07
11.100029013271946,-78.98081035862143,185.58
11.042550522575437,-78.57182964623114,186.08
10.984654512576052,-78.15987812963465,186.59
10.926201810172824,-77.7439655407632,187.09
10.867331588466715,-77.3250821476855,187.59
10.808043847457729,-76.90322795040161,188.09
10.7481994140449,-76.47741268084273,188.59
10.687937461329193,-76.04862660707764,189.08
10.627397162411564,-75.61785999717505,189.57
10.566300171090093,-75.1831323149975,190.06
10.504646487364786,-74.74444356054498,190.54
10.442714457437557,-74.30377426995499,191.02
10.380225735106485,-73.85914390709002,191.5
10.317458666573497,-73.41253300808756,191.98
10.254134905636668,-72.96196103681015,192.46
10.190393625396958,-72.50841826132653,192.93
