x,y,z
0.03701940918802953,-0.09643885805716093,0.1194
0.03701940918802953,-0.09643885805716093,0.12003
0.037015825508534085,-0.09642952225289596,0.12066
0.03701224182903863,-0.09642018644863098,0.12129
0.037008658149543176,-0.09641085064436601,0.12192
0.03700149079055227,-0.09639217903583606,0.12255
0.036994323431561366,-0.09637350742730613,0.12317
0.03698715607257046,-0.09635483581877617,0.1238
0.036976405034084094,-0.09632682840598125,0.12443
0.036965653995597744,-0.09629882099318636,0.12506
0.03695131927761593,-0.09626147777612645,0.12569
0.036936984559634116,-0.09622413455906657,0.12632
0.036922649841652305,-0.09618679134200668,0.12694
0.03690473144417504,-0.09614011232068183,0.12757
0.03688681304669777,-0.09609343329935696,0.1282
0.036865310969725056,-0.09603741847376714,0.12883
0.036843808892752336,-0.0959814036481773,0.12945
0.03682230681577962,-0.09592538882258746,0.13008
0.03679722105931145,-0.09586003819273266,0.13071
0.03677213530284328,-0.09579468756287787,0.13133
0.03674704954637511,-0.09572933693302306,0.13196
0.03671838011041148,-0.09565465049890327,0.13258
0.03668971067444786,-0.0955799640647835,0.13321
0.03665745755898878,-0.09549594182639876,0.13383
0.036628788123025155,-0.09542125539227897,0.13446
0.03659295132807063,-0.09532789734962926,0.13508
0.03656069821261155,-0.0952438751112445,0.1357
0.036521277738161564,-0.09514118126432981,0.13633
0.036485440943207034,-0.0950478232216801,0.13695
0.03644602046875706,-0.0949451293747654,0.13757
0.03640659999430707,-0.09484243552785071,0.13819
0.03636359584036164,-0.09473040587667106,0.13881
0.0363205916864162,-0.09461837622549138,0.13944
0.03627758753247076,-0.09450634657431173,0.14006
0.036230999699029875,-0.09438498111886708,0.14067
0.03618441186558899,-0.09426361566342245,0.14129
0.036137824032148096,-0.09414225020797781,0.14191
0.036087652519211755,-0.0940115489482682,0.14253
0.036037481006275414,-0.09388084768855859,0.14315
0.03598372581384362,-0.09374081062458402,0.14376
0.03592997062141182,-0.09360077356060943,0.14438
0.03587621542898003,-0.09346073649663486,0.14499
0.03581887655705278,-0.0933113636283953,0.14561
0.03576153768512553,-0.09316199076015576,0.14622
0.03570061513370283,-0.09300328208765123,0.14683
0.03563969258228013,-0.0928445734151467,0.14744
0.03557877003085742,-0.09268586474264218,0.14806
0.03551426379993927,-0.09251782026587267,0.14867
0.03544975756902112,-0.09234977578910318,0.14928
0.03538525133810296,-0.09218173131233369,0.14988
0.035317161427689356,-0.09200435103129923,0.15049
0.03524907151727575,-0.09182697075026476,0.1511
0.03517739792736669,-0.09164025466496531,0.1517
0.03510572433745763,-0.09145353857966587,0.15231
0.03503405074754857,-0.09126682249436643,0.15291
0.034958793478144054,-0.09107077060480202,0.15352
0.034883536208739546,-0.0908747187152376,0.15412
0.03480827893933503,-0.09067866682567319,0.15472
0.03472943799043506,-0.0904732791318438,0.15532
0.0346505970415351,-0.09026789143801442,0.15592
0.03456817241313968,-0.09005316793992008,0.15652
0.03448574778474426,-0.0898384444418257,0.15712
