x,y,z
70.45043059445608,-75.54883737726031,119.4
70.45043059445608,-75.54883737726031,120.03
70.44361061085546,-75.54152384024414,120.66
70.43679062725484,-75.53421030322794,121.29
70.4299706436542,-75.52689676621175,121.92
70.41633067645296,-75.51226969217936,122.55
70.40269070925171,-75.49764261814698,123.17
70.38905074205046,-75.4830155441146,123.8
70.3685907912486,-75.46107493306603,124.43
70.34813084044671,-75.43913432201745,125.06
70.3208509060442,-75.40988017395267,125.69
70.2935709716417,-75.3806260258879,126.32
70.26629103723921,-75.35137187782314,126.94
70.23219111923609,-75.31480419274219,127.57
70.19809120123296,-75.27823650766123,128.2
70.15717129962921,-75.23435528556408,128.83
70.11625139802545,-75.19047406346692,129.45
70.07533149642171,-75.14659284136978,130.08
70.02759161121733,-75.09539808225644,130.71
69.97985172601295,-75.0442033231431,131.33
69.93211184080859,-74.99300856402975,131.96
69.87755197200357,-74.9345002679002,132.58
69.82299210319857,-74.87599197177067,133.21
69.76161225079296,-74.81017013862497,133.83
69.70705238198795,-74.75166184249542,134.46
69.6388525459817,-74.6785264723335,135.08
69.57747269357608,-74.61270463918778,135.7
69.5024528739692,-74.53225573200967,136.33
69.43425303796296,-74.45912036184775,136.95
69.35923321835608,-74.37867145466964,137.57
69.28421339874922,-74.29822254749153,138.19
69.20237359554172,-74.21046010329724,138.81
69.1205337923342,-74.12269765910294,139.44
69.03869398912671,-74.03493521490864,140.06
68.95003420231858,-73.93985923369814,140.67
68.86137441551045,-73.84478325248764,141.29
68.77271462870233,-73.74970727127716,141.91
68.67723485829359,-73.64731775305047,142.53
68.58175508788484,-73.5449282348238,143.15
68.47945533387546,-73.43522517958091,143.76
68.37715557986608,-73.32552212433805,144.38
68.2748558258567,-73.21581906909516,144.99
68.16505408988665,-73.09807112313447,145.61
68.05457035555654,-72.97959182347218,146.22
67.94204062614621,-72.858918462705,146.83
67.82678290329565,-72.73531968713138,147.44
67.70879718700483,-72.60879549675126,148.06
67.58808347727377,-72.47934589156466,148.67
67.46532377246253,-72.34770222527321,149.28
67.33915407585096,-72.21240179047366,149.88
67.2109383841592,-72.07490729456926,150.49
67.08067669738728,-71.93521873755999,151.1
66.94700501881502,-71.79187341204263,151.7
66.81060534680252,-71.6456026717188,152.31
66.67215967970985,-71.49713787029012,152.91
66.53098601917691,-71.34574765405495,153.52
66.38708436520372,-71.1914320230133,154.12
66.24045471779027,-71.03419097716518,154.72
66.09177907529666,-70.87475587021221,155.32
65.94037543936278,-70.71239534845274,155.92
65.78624380998865,-70.54710941188681,156.52
65.62938418717428,-70.3788980605144,157.12
65.46979657091966,-70.20776129433551,157.71
65.30816295958485,-70.03443046705178,158.31
65.14311935644972,-69.85744287125993,158.9
64.9760297582344,-69.67826121436323,159.49
64.80621216657885,-69.49615414266006,160.08
64.63434857984309,-69.31185300985204,160.67
64.46043899802716,-69.12535781593914,161.26
64.28380142277096,-68.93593720721978,161.85
64.10511785243459,-68.74432253739555,162.44
63.92438828701803,-68.55051380646647,163.02
63.74024872980116,-68.3530483070293,163.6
63.5540631775041,-68.15338874648727,164.19
63.36514963176678,-67.95080377113875,164.77
63.17419009094929,-67.74602473468539,165.35
62.98050255669153,-67.53832028342553,165.92
62.78408702899353,-67.32769041735922,166.5
62.58562550621535,-67.11486649018805,167.08
62.38443598999691,-66.8991171482104,167.65
62.18120047869829,-66.68117374512788,168.22
61.974554975599354,-66.45957357353727,168.79
61.76654547578028,-66.23651069454341,169.36
61.55512598416092,-66.00979104704149,169.93
61.341660497461355,-65.78087733843468,170.5
61.126149015681605,-65.54976956872302,171.06
60.90790954046161,-65.3157363842049,171.62
60.686942071801354,-65.07877778488027,172.18
60.46392860806092,-64.8396251244508,172.74
60.23818715088023,-64.59754704921485,173.3
60.009717700259294,-64.35254355917243,173.85
59.77920225455817,-64.10534600802517,174.41
59.546640813776854,-63.85595439577302,174.96
59.3113513795553,-63.60363736871441,175.51
59.074015950253546,-63.349126280550934,176.06
58.83395252751154,-63.09168977758098,176.61
58.5911611113293,-62.83132785980457,177.15
58.34632370006686,-62.568771880923286,177.69
58.099440293724236,-62.30402184093714,178.23
57.84982889394136,-62.03634638614452,178.77
57.59748950071823,-61.76574551654543,179.31
57.343786110774985,-61.493681939543094,179.84
57.08667272903143,-61.21796159403267,180.37
56.82819535056773,-60.940778541119,180.9
56.5669899786638,-60.66067007339886,181.43
56.30305661331961,-60.377636190872245,181.96
56.0377592512553,-60.093139600942386,182.48
55.769051897390675,-59.804986242504434,183.0
55.498980546805925,-59.51537017666324,183.52
55.226181202780936,-59.222828696015576,184.04
54.951335863675745,-58.928093154263046,184.55
54.67376253113031,-58.630432197704046,185.07
54.39414320350468,-58.330577180040194,185.58
54.11247788079886,-58.02852810127146,186.08
53.82876656301287,-57.72428496139789,186.59
53.54232725178662,-57.41711640671784,187.09
53.25384194548018,-57.10775379093293,187.59
52.96331064409357,-56.796197114043174,188.09
52.670051349266686,-56.481715022346926,188.59
52.37474605935963,-56.165038869545825,189.08
52.07807677273244,-55.84690000934149,189.57
51.778679492665,-55.52583573433066,190.06
51.476554219157315,-55.201846044513374,190.54
51.17306494892951,-54.87639364729285,191.02
50.86684768526143,-54.54801583526583,191.5
50.55926642487326,-54.218175315835595,191.98
50.24895717104482,-53.88540938159887,192.46
49.9366019221362,-53.55044938625729,192.93
49.62220067814739,-53.213295329810855,193.4
49.30575343907839,-52.87394721225956,193.86
48.98726020492919,-52.532405033603396,194.33
48.66672097569982,-52.18866879384239,194.79
48.344135751390255,-51.84273849297652,195.25
48.01950453200051,-51.4946141310058,195.7
47.69282731753057,-51.14429570793021,196.15
47.364104107980445,-50.791783223749775,196.6
47.03333490335014,-50.43707667846448,197.05
46.700519703639635,-50.08017607207432,197.49
46.36565850884895,-49.72108140457931,197.93
46.029433317338146,-49.360524029681066,198.37
45.69048013238708,-48.99704123997633,198.8
45.35016295071589,-48.632095742868366,199.23
45.007799773964514,-48.264956184655546,199.66
44.66339060213296,-47.89562256533787,200.09
44.316935435221204,-47.52409488491532,200.51
43.96843427322927,-47.150373143387924,200.93
43.61856911451721,-46.77518869445729,201.34
43.26665796072496,-46.3978101844218,201.76
42.91270081185252,-46.01823761328145,202.17
42.5566976678999,-45.63647098103624,202.57
42.19933052722715,-45.253241641387795,202.97
41.83991739147421,-44.86781824063449,203.37
41.47914025900115,-44.48093213247795,203.77
41.1163171314479,-44.091851963216556,204.16
40.751448008814464,-43.7005777328503,204.55
40.385214889460904,-43.30784079508081,204.94
40.01693577502716,-42.912909796206456,205.32
39.64661066551322,-42.515784736227246,205.7
39.27492155927916,-42.117196968844794,206.08
38.90186845632497,-41.71714649405911,206.45
38.52676935829059,-41.31490195816856,206.82
38.150306263536095,-40.91119471487478,207.19
37.77179717370141,-40.50529341047614,207.55
37.3919240871466,-40.09792939867426,207.91
