x,y,z
0.0,-103.3,119.4
0.0,-103.3,120.03
0.0,-103.29,120.66
0.0,-103.28,121.29
0.0,-103.27,121.92
0.0,-103.25,122.55
0.0,-103.23,123.17
0.0,-103.21,123.8
0.0,-103.18,124.43
0.0,-103.15,125.06
0.0,-103.11,125.69
0.0,-103.07,126.32
0.0,-103.03,126.94
0.0,-102.98,127.57
0.0,-102.93,128.2
0.0,-102.87,128.83
0.0,-102.81,129.45
0.0,-102.75,130.08
0.0,-102.68,130.71
0.0,-102.61,131.33
0.0,-102.54,131.96
0.0,-102.46,132.58
0.0,-102.38,133.21
0.0,-102.29,133.83
0.0,-102.21,134.46
0.0,-102.11,135.08
0.0,-102.02,135.7
0.0,-101.91,136.33
0.0,-101.81,136.95
0.0,-101.7,137.57
0.0,-101.59,138.19
0.0,-101.47,138.81
0.0,-101.35,139.44
0.0,-101.23,140.06
0.0,-101.1,140.67
0.0,-100.97,141.29
0.0,-100.84,141.91
0.0,-100.7,142.53
0.0,-100.56,143.15
0.0,-100.41,143.76
0.0,-100.26,144.38
0.0,-100.11,144.99
0.0,-99.949,145.61
0.0,-99.787,146.22
0.0,-99.622,146.83
0.0,-99.453,147.44
0.0,-99.28,148.06
0.0,-99.103,148.67
0.0,-98.923,149.28
0.0,-98.738,149.88
0.0,-98.55,150.49
0.0,-98.359,151.1
0.0,-98.163,151.7
0.0,-97.963,152.31
0.0,-97.76,152.91
0.0,-97.553,153.52
0.0,-97.342,154.12
0.0,-97.127,154.72
0.0,-96.909,155.32
0.0,-96.687,155.92
0.0,-96.461,156.52
0.0,-96.231,157.12
0.0,-95.997,157.71
0.0,-95.76,158.31
0.0,-95.518,158.9
0.0,-95.273,159.49
0.0,-95.024,160.08
0.0,-94.772,160.67
0.0,-94.517,161.26
0.0,-94.258,161.85
0.0,-93.996,162.44
0.0,-93.731,163.02
0.0,-93.461,163.6
0.0,-93.188,164.19
0.0,-92.911,164.77
0.0,-92.631,165.35
0.0,-92.347,165.92
0.0,-92.059,166.5
0.0,-91.768,167.08
0.0,-91.473,167.65
0.0,-91.175,168.22
0.0,-90.872,168.79
0.0,-90.567,169.36
0.0,-90.257,169.93
0.0,-89.944,170.5
0.0,-89.628,171.06
0.0,-89.308,171.62
0.0,-88.984,172.18
0.0,-88.657,172.74
0.0,-88.326,173.3
0.0,-87.991,173.85
0.0,-87.653,174.41
0.0,-87.312,174.96
0.0,-86.967,175.51
0.0,-86.619,176.06
0.0,-86.267,176.61
0.0,-85.911,177.15
0.0,-85.552,177.69
0.0,-85.19,178.23
0.0,-84.824,178.77
0.0,-84.454,179.31
0.0,-84.082,179.84
0.0,-83.705,180.37
0.0,-83.326,180.9
0.0,-82.943,181.43
0.0,-82.556,181.96
0.0,-82.167,182.48
0.0,-81.773,183.0
0.0,-81.377,183.52
0.0,-80.977,184.04
0.0,-80.574,184.55
0.0,-80.167,185.07
0.0,-79.757,185.58
0.0,-79.344,186.08
0.0,-78.928,186.59
0.0,-78.508,187.09
0.0,-78.085,187.59
0.0,-77.659,188.09
0.0,-77.229,188.59
0.0,-76.796,189.08
0.0,-76.361,189.57
0.0,-75.922,190.06
0.0,-75.479,190.54
0.0,-75.034,191.02
0.0,-74.585,191.5
0.0,-74.134,191.98
0.0,-73.679,192.46
0.0,-73.221,192.93
0.0,-72.76,193.4
0.0,-72.296,193.86
0.0,-71.829,194.33
0.0,-71.359,194.79
0.0,-70.886,195.25
0.0,-70.41,195.7
0.0,-69.931,196.15
0.0,-69.449,196.6
0.0,-68.964,197.05
0.0,-68.476,197.49
0.0,-67.985,197.93
0.0,-67.492,198.37
0.0,-66.995,198.8
0.0,-66.496,199.23
0.0,-65.994,199.66
0.0,-65.489,200.09
0.0,-64.981,200.51
0.0,-64.47,200.93
0.0,-63.957,201.34
0.0,-63.441,201.76
0.0,-62.922,202.17
0.0,-62.4,202.57
0.0,-61.876,202.97
0.0,-61.349,203.37
0.0,-60.82,203.77
0.0,-60.288,204.16
0.0,-59.753,204.55
0.0,-59.216,204.94
0.0,-58.676,205.32
0.0,-58.133,205.7
0.0,-57.588,206.08
0.0,-57.041,206.45
0.0,-56.491,206.82
0.0,-55.939,207.19
0.0,-55.384,207.55
0.0,-54.827,207.91
0.0,-54.267,208.26
0.0,-53.706,208.61
0.0,-53.141,208.96
0.0,-52.575,209.31
0.0,-52.006,209.65
0.0,-51.435,209.99
0.0,-50.861,210.32
0.0,-50.286,210.65
0.0,-49.708,210.98
0.0,-49.128,211.3
0.0,-48.546,211.62
0.0,-47.962,211.93
0.0,-47.375,212.24
0.0,-46.787,212.55
0.0,-46.197,212.86
0.0,-45.604,213.16
0.0,-45.01,213.45
0.0,-44.413,213.75
0.0,-43.815,214.03
0.0,-43.214,214.32
0.0,-42.612,214.6
0.0,-42.008,214.88
0.0,-41.402,215.15
0.0,-40.794,215.42
0.0,-40.184,215.69
0.0,-39.573,215.95
0.0,-38.96,216.21
0.0,-38.345,216.46
0.0,-37.728,216.71
0.0,-37.11,216.95
0.0,-36.49,217.2
0.0,-35.869,217.43
0.0,-35.245,217.67
0.0,-34.621,217.9
0.0,-33.994,218.12
0.0,-33.367,218.34
0.0,-32.738,218.56
0.0,-32.107,218.77
0.0,-31.475,218.98
0.0,-30.841,219.19
0.0,-30.206,219.39
0.0,-29.57,219.58
0.0,-28.932,219.78
0.0,-28.294,219.96
0.0,-27.654,220.15
0.0,-27.012,220.33
0.0,-26.37,220.5
0.0,-25.726,220.68
0.0,-25.081,220.84
0.0,-24.435,221.01
0.0,-23.788,221.16
0.0,-23.14,221.32
0.0,-22.49,221.47
0.0,-21.84,221.62
0.0,-21.189,221.76
0.0,-20.537,221.89
0.0,-19.884,222.03
0.0,-19.23,222.16
0.0,-18.575,222.28
0.0,-17.919,222.4
0.0,-17.263,222.52
0.0,-16.606,222.63
0.0,-15.948,222.74
0.0,-15.289,222.84
0.0,-14.63,222.94
0.0,-13.97,223.03
0.0,-13.309,223.12
0.0,-12.648,223.21
0.0,-11.986,223.29
0.0,-11.323,223.37
0.0,-10.66,223.44
0.0,-9.9971,223.51
0.0,-9.3332,223.57
0.0,-8.669,223.63
0.0,-8.0043,223.69
0.0,-7.3393,223.74
0.0,-6.674,223.78
0.0,-6.0084,223.82
0.0,-5.3425,223.86
0.0,-4.6763,223.89
0.0,-4.01,223.92
0.0,-3.3435,223.95
0.0,-2.6768,223.97
0.0,-2.01,223.98
0.0,-1.3431,223.99
0.0,-0.67612,224.0
0.0,-0.0091275,224.0
0.0,0.65786,224.0
0.0,1.3248,223.99
0.0,1.9917,223.98
0.0,2.6585,223.97
0.0,3.3252,223.95
0.0,3.9918,223.92
0.0,4.6581,223.9
0.0,5.3243,223.86
0.0,5.9902,223.82
0.0,6.6558,223.78
0.0,7.3212,223.74
0.0,7.9862,223.69
0.0,8.6508,223.63
0.0,9.3151,223.57
0.0,9.979,223.51
0.0,10.642,223.44
0.0,11.305,223.37
0.0,11.968,223.29
0.0,12.63,223.21
0.0,13.291,223.12
0.0,13.952,223.03
0.0,14.612,222.94
0.0,15.271,222.84
0.0,15.93,222.74
0.0,16.588,222.63
0.0,17.245,222.52
0.0,17.902,222.4
0.0,18.557,222.28
0.0,19.212,222.16
0.0,19.866,222.03
0.0,20.519,221.9
0.0,21.171,221.76
0.0,21.823,221.62
0.0,22.473,221.47
0.0,23.122,221.32
0.0,23.77,221.17
0.0,24.418,221.01
0.0,25.064,220.85
0.0,25.709,220.68
0.0,26.352,220.51
0.0,26.995,220.33
0.0,27.637,220.15
0.0,28.277,219.97
0.0,28.916,219.78
0.0,29.553,219.59
0.0,30.19,219.39
0.0,30.824,219.19
0.0,31.458,218.99
0.0,32.09,218.78
0.0,32.721,218.56
0.0,33.35,218.35
0.0,33.978,218.13
0.0,34.604,217.9
0.0,35.229,217.67
0.0,35.852,217.44
0.0,36.474,217.2
0.0,37.094,216.96
0.0,37.712,216.71
0.0,38.329,216.46
0.0,38.944,216.21
0.0,39.557,215.95
0.0,40.169,215.69
0.0,40.778,215.43
