x,y,z
26.736007359090387,99.78013785566075,119.4
26.736007359090387,99.78013785566075,120.03
26.73341916863936,99.77047859739787,120.66
26.730830978188337,99.76081933913498,121.29
26.72824278773731,99.75116008087208,121.92
26.72306640683526,99.7318415643463,122.55
26.71789002593321,99.71252304782053,123.17
26.712713645031158,99.69320453129474,123.8
26.704949073678087,99.66422675650608,124.43
26.69718450232501,99.6352489817174,125.06
26.68683174052091,99.59661194866584,125.69
26.676478978716805,99.55797491561427,126.32
26.666126216912705,99.51933788256271,126.94
26.65318526465758,99.47104159124825,127.57
26.640244312402455,99.42274529993381,128.2
26.624715169696305,99.36478975035646,128.83
26.60918602699015,99.30683420077912,129.45
26.593656884284,99.24887865120176,130.08
26.575539551126827,99.18126384336153,130.71
26.55742221796965,99.1136490355213,131.33
26.539304884812474,99.04603422768108,131.96
26.518599361204267,98.96876016157793,132.58
26.497893837596067,98.8914860954748,133.21
26.474600123536842,98.8045527711088,133.83
26.45389459992864,98.72727870500566,134.46
26.42801269541839,98.63068612237676,135.08
26.40471898135916,98.54375279801074,135.7
26.37624888639788,98.43750095711894,136.33
26.350366981887632,98.34090837449004,136.95
26.321896886926353,98.23465653359825,137.57
26.29342679196508,98.12840469270645,138.19
26.262368506552775,98.01249359355177,138.81
26.23131022114047,97.89658249439707,139.44
26.20025193572817,97.7806713952424,140.06
26.16660545986484,97.6551010378248,140.67
26.13295898400151,97.52953068040722,141.29
26.099312508138187,97.40396032298965,141.91
26.063077841823834,97.26873070730919,142.53
26.02684317550948,97.13350109162872,143.15
25.988020318744102,96.98861221768534,143.76
25.949197461978724,96.843723343742,144.38
25.910374605213345,96.69883446979863,144.99
25.868704738951838,96.54332041176609,145.61
25.826776053645233,96.38684042790726,146.22
25.784070911203315,96.22746266656956,146.83
25.74033049258099,96.06422120192671,147.44
25.695554797778254,95.8971160339787,148.06
25.649743826795106,95.72614716272552,148.67
25.603156398676653,95.55228051399351,149.28
25.55527487533269,95.37358423613003,149.88
25.506616894853412,95.19199018078768,150.49
25.45718245723883,95.00749834796646,151.1
25.406453924398736,94.81817688601382,151.7
25.354690115378233,94.62499172075599,152.31
25.302149849222424,94.42890877801932,152.91
25.248574306886198,94.22896213197748,153.52
25.19396348836957,94.02515178263049,154.12
25.138317393672526,93.81747772997834,154.72
25.081894841840178,93.60690589984733,155.32
25.024437013827416,93.39247036641115,155.92
24.965943909634248,93.17417112966982,156.52
24.906415529260666,92.95200818962333,157.12
24.845851872706678,92.7259815462717,157.71
24.78451175901738,92.49705712544119,158.31
24.721877550102572,92.26330307547923,158.9
24.65846688405245,92.0266512480384,159.49
24.594020941821924,91.78613571729242,160.08
24.52879854245609,91.5427224090676,160.67
24.462799685954945,91.29641132336387,161.26
24.395765553273392,91.046236534355,161.85
24.327954963456534,90.79316396786726,162.44
24.259367916504363,90.53719362390066,163.02
24.189486774326685,90.27639365080262,163.6
24.118829175013698,90.0126959002257,164.19
24.0471362995203,89.74513444634363,164.77
23.974666966891593,89.47467521498268,165.35
23.901162358082477,89.20035228031658,165.92
23.82662247309295,88.92216564234533,166.5
23.751306130968118,88.64108122689522,167.08
23.674954512662875,88.35613310813994,167.65
23.597826437222324,88.0682872119058,168.22
23.51940426655626,87.77561168654022,168.79
