x,y,z
-42.015895229730184,-94.36924577448066,119.4
-42.015895229730184,-94.36924577448066,120.03
-42.01182786329943,-94.36011031990424,120.66
-42.00776049686867,-94.35097486532781,121.29
-42.00369313043791,-94.34183941075138,121.92
-41.995558397576396,-94.32356850159853,122.55
-41.98742366471488,-94.30529759244568,123.17
-41.97928893185336,-94.28702668329282,123.8
-41.967086832561094,-94.25962031956355,124.43
-41.95488473326882,-94.23221395583427,125.06
-41.938615267545785,-94.19567213752856,125.69
-41.92234580182275,-94.15913031922285,126.32
-41.906076336099716,-94.12258850091716,126.94
-41.88573950394593,-94.07691122803503,127.57
-41.86540267179214,-94.0312339551529,128.2
-41.84099847320759,-93.97642122769435,128.83
-41.81659427462304,-93.92160850023579,129.45
-41.792190076038494,-93.86679577277722,130.08
-41.76371851102319,-93.80284759074225,130.71
-41.735246946007884,-93.73889940870727,131.33
-41.70677538099258,-93.67495122667229,131.96
-41.67423644954651,-93.60186759006086,132.58
-41.64169751810044,-93.52878395344946,133.21
-41.60509122022363,-93.44656486226164,133.83
-41.57255228877756,-93.37348122565022,134.46
-41.53187862446998,-93.28212667988596,135.08
-41.49527232659316,-93.19990758869812,135.7
-41.45053129585482,-93.09941758835744,136.33
-41.40985763154724,-93.00806304259318,136.95
-41.3651166008089,-92.9075730422525,137.57
-41.32037557007057,-92.80708304191181,138.19
-41.27156717290147,-92.6974575869947,138.81
-41.22275877573237,-92.58783213207758,139.44
-41.173950378563276,-92.47820667716047,140.06
-41.12107461496342,-92.35944576766693,140.67
-41.06819885136357,-92.2406848581734,141.29
-41.01532308776372,-92.12192394867986,141.91
-40.95837995773311,-91.9940275846099,142.53
-40.90143682770249,-91.86613122053993,143.15
-40.84042633124112,-91.72909940189354,143.76
-40.779415834779755,-91.59206758324716,144.38
-40.718405338318384,-91.45503576460077,144.99
-40.65292073878317,-91.3079549459203,145.61
-40.5870294026049,-91.1599605817822,146.22
-40.51991785649739,-91.00922558127117,146.83
-40.45117936381758,-90.85483639892958,147.44
-40.380813924565466,-90.6967930347574,148.06
-40.30882153874105,-90.53509548875466,148.67
-40.235608942987405,-90.370657306379,149.28
-40.160362664018386,-90.2016513967151,149.88
-40.08389617512013,-90.0299048506783,150.49
-40.00620947629265,-89.85541766826856,151.1
-39.926489094249796,-89.67636275857062,151.7
-39.84514176563464,-89.4936536670421,152.31
-39.762574227090255,-89.30820393914065,152.91
-39.67837974197356,-89.11910002940863,153.52
-39.592558310284566,-88.92634193784605,154.12
-39.50510993202327,-88.72992966445288,154.72
-39.416441343832744,-88.5307767546868,155.32
-39.326145809069914,-88.32796966309014,155.92
-39.23422332773478,-88.1215083896629,156.52
-39.14067389982735,-87.91139293440511,157.12
-39.04549752534761,-87.69762329731674,157.71
-38.94910094093865,-87.48111302385546,158.31
-38.850670673314305,-87.26003502310594,158.9
-38.75102019576073,-87.0362163859835,159.49
-38.64974277163486,-86.80874356703049,160.08
-38.54724513757976,-86.57853011170457,160.67
-38.44352729359543,-86.3455760200057,161.26
