x,y,z
-83.57145551893207,60.718216561812476,119.4
-83.57145551893207,60.718216561812476,120.03
-83.56336534898833,60.712338709289554,120.66
-83.55527517904457,60.706460856766626,121.29
-83.54718500910082,60.7005830042437,121.92
-83.53100466921333,60.688827299197854,122.55
-83.51482432932583,60.677071594152004,123.17
-83.49864398943832,60.66531588910615,123.8
-83.47437347960708,60.64768233153738,124.43
-83.45010296977584,60.63004877396861,125.06
-83.41774229000083,60.6065373638769,125.69
-83.38538161022583,60.5830259537852,126.32
-83.35302093045084,60.55951454369351,126.94
-83.31257008073209,60.53012528107889,127.57
-83.27211923101335,60.500736018464266,128.2
-83.22357821135085,60.465468903326716,128.83
-83.17503719168835,60.430201788189166,129.45
-83.12649617202585,60.394934673051615,130.08
-83.06986498241962,60.353789705391144,130.71
-83.01323379281335,60.31264473773067,131.33
-82.95660260320712,60.2714997700702,131.96
-82.89188124365711,60.22447694988679,132.58
-82.82715988410712,60.1774541297034,133.21
-82.75434835461338,60.124553456997084,133.83
-82.68962699506338,60.07753063681368,134.46
-82.60872529562589,60.01875211158443,135.08
-82.53591376613214,59.965851438878104,135.7
-82.4469218967509,59.90119506112593,136.33
-82.3660201973134,59.84241653589669,136.95
-82.27702832793216,59.77776015814452,137.57
-82.18803645855091,59.713103780392345,138.19
-82.09095441922592,59.64256955011725,138.81
-81.99387237990092,59.57203531984215,139.44
-81.89679034057593,59.50150108956706,140.06
-81.79161813130719,59.42508900676903,140.67
-81.68644592203844,59.34867692397101,141.29
-81.5812737127697,59.27226484117299,141.91
-81.46801133355721,59.18997490585205,142.53
-81.35474895434471,59.1076849705311,143.15
-81.23339640518847,59.019517182687224,143.76
-81.11204385603223,58.93134939484336,144.38
-80.99069130687599,58.84318160699949,144.99
-80.86043957078162,58.74854818138039,145.61
-80.72937881769289,58.65332697050902,146.22
-80.59589101362101,58.556342403880755,146.83
-80.45916714157165,58.45700669624333,147.44
-80.31920720154478,58.35531984759673,148.06
-80.17601119354042,58.25128185794096,148.67
-80.03038813455292,58.14548051252832,149.28
-79.88071999059356,58.036740240854215,149.88
-79.72862479565107,57.92623661342323,150.49
-79.57410254972545,57.81396963023536,151.1
-79.41553521882797,57.69876372078604,151.7
-79.25373181995298,57.58120667032754,152.31
-79.08950137009487,57.461886264112174,152.91
-78.92203485225924,57.34021471688763,153.52
-78.75133226644613,57.21619202865392,154.12
-78.57739361265551,57.089818199411035,154.72
-78.40102790788178,56.96168101441128,155.32
-78.22142613513054,56.831192688402346,155.92
-78.0385882944018,56.69835322138425,156.52
-77.85251438569557,56.56316261335698,157.12
-77.66320440901183,56.42562086432054,157.71
-77.47146738134497,56.286315759527234,158.31
-77.27568526870623,56.14407172847245,158.9
-77.07747610508437,56.00006434166079,159.49
-76.876030873485,55.853705813839966,160.08
-76.67215859090253,55.705583930262264,160.67
-76.4658592573369,55.555698690927684,161.26
-76.2563238557938,55.40346231058393,161.85
-76.04436140326756,55.2494625744833,162.44
-75.82997189975819,55.093699482625794,163.02
-75.61153731127696,54.93499746450683,163.6
-75.3906756718126,54.77453209063099,164.19
-75.16657796437075,54.611715575745976,164.77
-74.94005320594576,54.44713570510408,165.35
-74.71029237954326,54.280204693453015,165.92
-74.47729548516328,54.110922540792785,166.5
-74.24187153980017,53.939877032375676,167.08
-74.00321152645957,53.766480382949396,167.65
-73.76212446213583,53.59132037776624,168.22
-73.51699231284023,53.41322144632162,168.79
-73.27024212955585,53.23394694437241,169.36
-73.01944686129964,53.051733516161754,169.93
-72.76622454206027,52.8677567321942,170.5
-72.51057517183779,52.68201659246978,171.06
-72.25168973363782,52.49392531173619,171.62
-71.98956822746032,52.303482889993425,172.18
-71.72501967029972,52.11127711249379,172.74
-71.45723504516161,51.91672019398498,173.3
-71.18621435204601,51.719812134467006,173.85
-70.91276660794728,51.521140719192154,174.41
-70.63689181286541,51.320705948160416,174.96
-70.35778094980606,51.11792003611951,175.51
-70.07624303576357,50.913370768321734,176.06
-69.79146905374358,50.706470359514775,176.61
-69.50345900374612,50.49721880969866,177.15
-69.2130219027655,50.286203904125664,177.69
-68.92015775080178,50.07342564279578,178.23
-68.62405753086054,49.85829624045674,178.77
-68.3247212429418,49.64081569710852,179.31
-68.02376692103432,49.42215958325572,179.84
-67.71876751415498,49.20056454314146,180.37
-67.41215007328687,48.977793932522616,180.9
-67.10229656444126,48.7526721808946,181.43
-66.78920698761816,48.52519928825741,181.96
-66.4744993768063,48.29655082511564,182.48
-66.15574668102258,48.0649634357124,183.0
-65.8353759512501,47.832200475804584,183.52
-65.51176915350013,47.5970863748876,184.04
-65.18573530476701,47.36020891821373,184.55
-64.8564653880564,47.1209803205307,185.07
-64.52476842036269,46.87998836709078,185.58
-64.19064440168583,46.63723305789399,186.08
-63.85409333202585,46.39271439294032,186.59
-63.51430619438837,46.145844586977475,187.09
-63.172092005767766,45.89721142525776,187.59
-62.82745076616405,45.64681490778118,188.09
-62.47957345858281,45.39406724929541,188.59
-62.12926910001847,45.13955623505277,189.08
-61.77734670746536,44.88386965030554,189.57
-61.42218824693476,44.625831924549146,190.06
-61.06379371842666,44.36544305778358,190.54
-60.70378115592981,44.103878620513434,191.02
-60.34053252545545,43.8399630422341,191.5
-59.97566586099236,43.5748718934502,191.98
-59.60756312855175,43.30742960365713,192.46
-59.23703334512803,43.038223958107174,192.93
-58.86407651072118,42.76725495680035,193.4
-58.488692625331204,42.49452259973664,193.86
-58.110881688958095,42.22002688691605,194.33
-57.73064370160187,41.943767818338586,194.79
-57.34797866326252,41.66574539400425,195.25
-56.96288657394005,41.38595961391303,195.7
-56.57536743363445,41.104410478064935,196.15
-56.185421242345726,40.82109798645997,196.6
-55.793048000073874,40.536022139098115,197.05
-55.3982477068189,40.24918293597939,197.49
-55.0010203625808,39.96058037710379,197.93
-54.60217498435396,39.6708022477236,198.37
-54.20009353814961,39.37867297733424,198.8
-53.796394057956505,39.08536813644029,199.23
-53.390267526780285,38.79029993978947,199.66
-52.981713944620935,38.493468387381775,200.09
-52.570733311478456,38.19487347921719,200.51
-52.15732562735286,37.89451521529574,200.93
-51.74229990923851,37.5929813808697,201.34
-51.324847140141046,37.28968419068679,201.76
-50.90496732006044,36.984623644746996,202.17
-50.48266044899672,36.67779974305032,202.57
-50.058735543944245,36.36980027084907,202.97
-49.63238358790865,36.06003744289093,203.37
-49.204413597884304,35.74909904442821,203.77
-48.77401655687683,35.43639729020862,204.16
-48.341192464886234,35.12193218023215,204.55
-47.90675033890689,34.80629149975109,204.94
-47.46988116194442,34.48888746351315,205.32
-47.030584933998824,34.16972007151834,205.7
-46.58967067206447,33.849377109018945,206.08
-46.14713837614138,33.52785857601496,206.45
-45.702179029235154,33.2045766872541,206.82
-45.25560164834019,32.88011922798866,207.19
-44.80659721646209,32.55389841296633,207.55
-44.355974750595244,32.22650202743942,207.91
-43.90292523374528,31.89734228615564,208.26
-43.44906669990093,31.567594759619563,208.61
-42.99197209807908,31.235496092074314,208.96
-42.534068479262864,30.90280963927678,209.31
-42.073737809463516,30.568359830722358,209.65
-41.61178910567543,30.232734451663358,209.99
-41.1474133509042,29.895345716847473,210.32
-40.68222857913861,29.557369196779305,210.65
-40.21461675638989,29.217629320954252,210.98
-39.745386899652416,28.87671387462462,211.3
-39.2745390089262,28.5346228577904,211.62
-38.80207308421123,28.1913562704516,211.93
-38.32718010851313,27.846326327355914,212.24
-37.85147811582067,27.50070859900794,212.55
-37.37415808913945,27.153915300155383,212.86
-36.8944110114751,26.805358645545944,213.16
-36.41385491681638,26.456214205684216,213.45
-35.93087177117454,26.10530641006561,213.75
-35.447079608538324,25.75381082919471,214.03
-34.96086039491898,25.400551892566934,214.32
-34.473832164305264,25.046705170686867,214.6
-33.98518589970279,24.691682878302213,214.88
-33.49492160111158,24.335485015412974,215.15
-33.0030392685316,23.978111582019146,215.42
-32.509538901962884,23.61956257812074,215.69
-32.0152295183998,23.26042578897004,215.95
-31.519302100847952,22.900113429314754,216.21
-31.02175664930736,22.538625499154882,216.46
-30.52259316377802,22.17596199849043,216.71
-30.0226206612543,21.81271071257368,216.95
-29.521030124741834,21.448283856152347,217.2
-29.01863057123499,21.08326921447872,217.43
-28.51380396674502,20.716491217048215,217.67
-28.008977362255056,20.349713219617716,217.9
-27.501723706781963,19.98117186643033,218.12
-26.99447005130887,19.612630513242948,218.34
-26.48559836184703,19.242913589550984,218.56
-25.97510863839644,18.872021095354434,218.77
-25.46380989795147,18.50054081590559,218.98
-24.950893123517755,18.127884965952166,219.19
-24.43716733208966,17.754641330746445,219.39
-23.922632523667197,17.38080991028843,219.58
-23.406479681255977,17.00580291932583,219.78
-22.890326838844764,16.630795928363234,219.96
-22.372555962444796,16.254613366896052,220.15
-21.85316705205608,15.877255234924284,220.33
-21.333778141667366,15.499897102952517,220.5
-20.812771197289898,15.121363400476163,220.68
-20.290955235918055,14.742241912747518,220.84
-19.76833025755184,14.362532639766581,221.01
-19.24489626219125,13.98223558153335,221.16
-18.720653249836285,13.60135073804783,221.32
-18.194792203492568,13.21929032405772,221.47
-17.66893115714885,12.837229910067613,221.62
-17.142261093810763,12.454581710825213,221.76
-16.614782013478294,12.07134572633052,221.89
-16.086493916151454,11.687521956583536,222.03
-15.55739680183024,11.30311040158426,222.16
-15.027490670514648,10.918111061332688,222.28
-14.496775522204684,10.532523935828827,222.4
-13.966060373894718,10.146936810324965,222.52
-13.434536208590378,9.76076189956881,222.63
-12.902203026291662,9.373999203560361,222.74
-12.369060826998572,8.986648722299622,222.84
-11.835918627705482,8.599298241038882,222.94
-11.301967411418016,8.21135997452585,223.03
-10.767207178136175,7.822833922760524,223.12
-10.232446944854335,7.4343078709952,223.21
-9.69687769457812,7.045194033977584,223.29
-9.16049942730753,6.655492411707674,223.37
-8.62412116003694,6.265790789437764,223.44
-8.087823794465788,5.876147945693083,223.51
-7.550717411900259,5.48591731669611,223.57
-7.01336832423642,5.0955103521234495,223.63
-6.475614728075392,4.7048094949246435,223.69
-5.9376184268160515,4.313932302150148,223.74
-5.399379420458399,3.9228787737999657,223.78
-4.860897709002434,3.5316489098740957,223.82
-4.322173292448157,3.140242710372538,223.86
-3.783206170795567,2.748660175295292,223.89
-3.2441581474435393,2.357018861692817,223.92
-2.704948320692637,1.965259991039884,223.95
-2.1655766905428595,1.573383563336492,223.97
-1.6261241586936441,1.1814483571078709,223.98
-1.086590725144992,0.7894543723540206,223.99
-0.5469925702367895,0.39741336477998696,224.0
-0.007384302616157333,0.005365009890299549,224.0
0.5322199199195029,-0.38668040607312637,224.0
1.0717857141479303,-0.7786979022370684,223.99
1.611319147696583,-1.1706918869909189,223.98
2.150771679545798,-1.5626270932195399,223.97
2.6901433096955754,-1.9545035209229318,223.95
3.2294340381459152,-2.346321170101094,223.92
3.768482061497943,-2.737962483703569,223.9
4.307449183150533,-3.129545018780815,223.86
4.84617359970481,-3.5209512182823723,223.82
5.384655311160776,-3.912181082208243,223.78
5.922975219217865,-4.303293389083654,223.74
6.460971520477205,-4.694170581858149,223.69
6.998644214938795,-5.0848126605317265,223.63
7.536074204302072,-5.475278403629616,223.57
8.0731805868676,-5.865509032626589,223.51
8.609558854138191,-6.255210654896499,223.44
9.14593712140878,-6.644912277166409,223.37
9.68231538867937,-7.0346138994363185,223.29
10.217884638955587,-7.4237277364539365,223.21
10.752644872237427,-7.812253788219261,223.12
11.287405105519268,-8.200779839984586,223.03
11.821356321806732,-8.588718106497618,222.94
12.354498521099822,-8.976068587758357,222.84
12.887640720392913,-9.363419069019097,222.74
13.419973902691629,-9.750181765027545,222.63
13.951498067995969,-10.1363566757837,222.52
14.48302223330031,-10.522531586539854,222.4
15.012928364615899,-10.907530926791424,222.28
15.54283449593149,-11.292530267042993,222.16
16.071931610252705,-11.676941822042272,222.03
16.600219707579544,-12.060765591789256,221.9
17.127698787912014,-12.444001576283949,221.76
17.65517786824448,-12.827237560778642,221.62
18.181038914588193,-13.209297974768749,221.47
18.706090943937536,-13.590770603506563,221.32
19.2303339562925,-13.971655446992086,221.17
19.754576968647466,-14.35254029047761,221.01
20.277201947013683,-14.732249563458547,220.85
20.799017908385522,-15.111371051187191,220.68
21.319215835768617,-15.489316968411252,220.51
21.839413763151708,-15.867262885635313,220.33
22.358802673540424,-16.24462101760708,220.15
22.87657354994039,-16.620803579074263,219.97
23.39353540934598,-16.996398355289152,219.78
23.90887923476282,-17.37081756099946,219.59
24.424223060179663,-17.745236766709766,219.39
24.937139834613383,-18.117892616663195,219.19
25.450056609047095,-18.49054846661662,218.99
25.961355349492067,-18.862028746065466,218.78
26.471845072942653,-19.232921240262012,218.56
26.980716762404498,-19.60263816395398,218.35
27.488779434871965,-19.971767302393655,218.13
27.99522407335068,-20.33972087032874,217.9
28.50085969483502,-20.707086653011537,217.67
29.004877282330614,-21.073276865189744,217.44
29.50808585283183,-21.43887929211566,217.2
