x,y,z
98.24413813328935,-31.92145551893208,119.4
98.24413813328935,-31.92145551893208,120.03
98.23462756812641,-31.918365348988335,120.66
98.22511700296346,-31.915275179044585,121.29
98.2156064378005,-31.912185009100835,121.92
98.1965853074746,-31.906004669213335,122.55
98.1775641771487,-31.89982432932584,123.17
98.15854304682279,-31.893643989438335,123.8
98.13001135133395,-31.884373479607092,124.43
98.1014796558451,-31.875102969775842,125.06
98.06343739519328,-31.862742290000842,125.69
98.02539513454147,-31.850381610225842,126.32
97.98735287388966,-31.83802093045085,126.94
97.93980004807491,-31.822570080732103,127.57
97.89224722226015,-31.807119231013356,128.2
97.83518383128245,-31.788578211350856,128.83
97.77812044030473,-31.77003719168836,129.45
97.72105704932703,-31.751496172025863,130.08
97.65448309318637,-31.729864982419617,130.71
97.5879091370457,-31.70823379281337,131.33
97.52133518090506,-31.686602603207124,131.96
97.44525065960143,-31.661881243657124,132.58
97.36916613829781,-31.63715988410713,133.21
97.28357105183126,-31.609348354613388,133.83
97.20748653052763,-31.584626995063388,134.46
97.11238087889812,-31.553725295625895,135.08
97.02678579243155,-31.52591376613215,135.7
96.92216957563909,-31.491921896750906,136.33
96.82706392400958,-31.461020197313413,136.95
96.72244770721711,-31.427028327932167,137.57
96.61783149042465,-31.393036458550924,138.19
96.50370470846923,-31.355954419225927,138.81
96.38957792651381,-31.318872379900935,139.44
96.27545114455839,-31.28179034057594,140.06
96.15181379744001,-31.241618131307195,140.67
96.02817645032165,-31.201445922038456,141.29
95.90453910320329,-31.161273712769713,141.91
95.77139119092196,-31.11801133355722,142.53
95.63824327864064,-31.074748954344727,143.15
95.49558480119636,-31.028396405188484,143.76
95.3529263237521,-30.982043856032245,144.38
95.21026784630781,-30.935691306876,144.99
95.0571477471843,-30.885939570781634,145.61
94.90307659154449,-30.835878817692894,146.22
94.74615226635578,-30.784891013621024,146.83
94.58542371510191,-30.73266714157166,147.44
94.42089093778284,-30.679207201544795,148.06
94.25255393439859,-30.624511193540428,148.67
94.08136376146547,-30.56888813455294,149.28
93.90541830595087,-30.511719990593573,149.88
93.72661968088738,-30.45362479565108,150.49
93.544967886275,-30.394602549725466,151.1
93.35856080908115,-30.334035218827978,151.7
93.16834950582212,-30.272231819952985,152.31
92.97528503301422,-30.209501370094877,152.91
92.77841633414111,-30.14553485225926,153.52
92.57774340920284,-30.080332266446145,154.12
92.37326625819938,-30.01389361265553,154.72
92.16593593764703,-29.946527907881794,155.32
91.9548013910295,-29.877926135130554,155.92
91.7398626183468,-29.808088294401816,156.52
91.52111961959892,-29.737014385695577,157.12
91.29857239478585,-29.66470440901184,157.71
91.07317200042391,-29.59146738134498,158.31
90.84301632348047,-29.51668526870624,158.9
90.61000747698816,-29.440976105084378,159.49
90.37319440443066,-29.364030873485017,160.08
90.1335281623243,-29.28615859090253,160.67
89.89100875066902,-29.20735925733692,161.26
89.64468511294858,-29.127323855793804,161.85
