x,y,z
-0.07554883737726031,0.07045043059445609,0.1194
-0.07554883737726031,0.07045043059445609,0.12003
-0.07554152384024412,0.07044361061085547,0.12066
-0.07553421030322792,0.07043679062725484,0.12129
-0.07552689676621173,0.07042997064365422,0.12192
-0.07551226969217935,0.07041633067645296,0.12255
-0.07549764261814697,0.07040269070925172,0.12317
-0.07548301554411459,0.07038905074205047,0.1238
-0.075461074933066,0.07036859079124859,0.12443
-0.07543913432201743,0.07034813084044672,0.12506
-0.07540988017395266,0.07032085090604422,0.12569
-0.0753806260258879,0.07029357097164171,0.12632
-0.07535137187782313,0.07026629103723922,0.12694
-0.07531480419274218,0.07023219111923609,0.12757
-0.07527823650766122,0.07019809120123296,0.1282
-0.07523435528556406,0.07015717129962921,0.12883
-0.07519047406346692,0.07011625139802546,0.12945
-0.07514659284136976,0.07007533149642171,0.13008
-0.07509539808225642,0.07002759161121734,0.13071
-0.07504420332314309,0.06997985172601297,0.13133
-0.07499300856402974,0.0699321118408086,0.13196
-0.0749345002679002,0.06987755197200358,0.13258
-0.07487599197177067,0.06982299210319859,0.13321
-0.07481017013862495,0.06976161225079297,0.13383
-0.0747516618424954,0.06970705238198796,0.13446
-0.0746785264723335,0.06963885254598172,0.13508
-0.07461270463918777,0.0695774726935761,0.1357
-0.07453225573200967,0.06950245287396922,0.13633
-0.07445912036184774,0.06943425303796297,0.13695
-0.07437867145466963,0.06935923321835609,0.13757
-0.07429822254749152,0.06928421339874923,0.13819
-0.07421046010329722,0.06920237359554172,0.13881
-0.07412269765910293,0.06912053379233422,0.13944
-0.07403493521490863,0.06903869398912672,0.14006
-0.07393985923369813,0.0689500342023186,0.14067
-0.07384478325248764,0.06886137441551048,0.14129
-0.07374970727127715,0.06877271462870234,0.14191
-0.07364731775305046,0.06867723485829359,0.14253
-0.07354492823482378,0.06858175508788485,0.14315
-0.0734352251795809,0.06847945533387548,0.14376
-0.07332552212433803,0.0683771555798661,0.14438
-0.07321581906909516,0.06827485582585673,0.14499
-0.07309880247683609,0.06816573608824672,0.14561
-0.07298178588457702,0.06805661635063673,0.14622
-0.07285745575530177,0.0679406766294261,0.14683
-0.0727331256260265,0.06782473690821547,0.14744
-0.07260879549675124,0.06770879718700484,0.14806
-0.07247715183045979,0.06758603748219359,0.14867
-0.07234550816416833,0.06746327777738234,0.14928
-0.07221386449787688,0.06734051807257109,0.14988
-0.07207490729456925,0.06721093838415923,0.15049
-0.07193595009126161,0.06708135869574736,0.1511
-0.07178967935093777,0.06694495902373485,0.1517
-0.07164340861061394,0.06680855935172235,0.15231
-0.0714971378702901,0.06667215967970985,0.15291
-0.07134355359295008,0.06652894002409672,0.15352
-0.07118996931561004,0.0663857203684836,0.15412
-0.07103638503827002,0.06624250071287047,0.15472
-0.0708754872239138,0.06609246107365672,0.15532
-0.07071458940955759,0.06594242143444298,0.15592
-0.07054637805818519,0.0657855618116286,0.15652
-0.07037816670681277,0.06562870218881423,0.15712
-0.07020995535544036,0.06547184256599986,0.15771
-0.07003443046705177,0.06530816295958486,0.15831
-0.06985890557866316,0.06514448335316984,0.1589
-0.06967606715325836,0.06497398376315422,0.15949
-0.06949322872785357,0.0648034841731386,0.16008
-0.06931039030244877,0.06463298458312297,0.16067
-0.069127551877044,0.06446248499310736,0.16126
-0.068937399914623,0.0642851654194911,0.16185
-0.06874724795220202,0.06410784584587485,0.16244
-0.06854978245276484,0.06392370628865798,0.16302
-0.06835231695332768,0.06373956673144111,0.1636
-0.0681548514538905,0.06355542717422423,0.16419
-0.06795007241743713,0.06336446763340674,0.16477
-0.06774529338098376,0.06317350809258923,0.16535
-0.06754051434453039,0.06298254855177174,0.16592
-0.06732842177106084,0.06278476902735361,0.1665
-0.06711632919759128,0.0625869895029355,0.16708
-0.06689692308710551,0.062382389994916736,0.16765
-0.06667751697661978,0.062177790486897984,0.16822
-0.06645811086613403,0.06197319097887924,0.16879
-0.06623870475564826,0.06176859147086049,0.16936
-0.06601198510814633,0.06155717197924112,0.16993
-0.06577795192362819,0.061338932504021115,0.1705
-0.06555123227612625,0.06112751301240174,0.17106
-0.06531719909160812,0.060909273537181736,0.17162
-0.0650758523700738,0.060684214078361116,0.17218
-0.06484181918555565,0.06046597460314112,0.17274
-0.06460047246402133,0.06024091514432049,0.1733
-0.0643518122054708,0.06000903570189924,0.17385
-0.06410315194692029,0.05977715625947799,0.17441
-0.06385449168836978,0.05954527681705674,0.17496
-0.06360583142981927,0.05931339737463549,0.17551
-0.06334985763425255,0.05907469794861362,0.17606
-0.06309388383868583,0.05883599852259174,0.17661
-0.06283059650610294,0.058590479112969246,0.17715
-0.06256730917352003,0.058344959703346744,0.17769
-0.062304021840937134,0.05809944029372425,0.17823
-0.062033420971338044,0.057847100900501124,0.17877
-0.06176282010173895,0.05759476150727799,0.17931
-0.06149221923213986,0.057342422114054874,0.17984
-0.06122161836254077,0.05709008272083175,0.18037
-0.06094370395592547,0.056830923344008,0.1809
-0.060658476012293995,0.056564943983583624,0.18143
-0.06038056160567871,0.05630578460675987,0.18196
-0.060095333662047244,0.056039805246335506,0.18248
-0.05980279218139956,0.0557670059023105,0.183
-0.059517564237768085,0.05550102654188612,0.18352
-0.059225022757120424,0.05522822719786112,0.18404
-0.058925167739456566,0.054948607870235505,0.18455
-0.0586326262588089,0.054675808526210505,0.18507
-0.05833277124114503,0.054396189198584875,0.18558
-0.05802560268646498,0.05410974988735862,0.18608
-0.057725747668801126,0.05383013055973301,0.18659
-0.05741857911412107,0.053543691248506754,0.18709
-0.057104097022424825,0.05325043195367988,0.18759
-0.056796928467744784,0.05296399264245363,0.18809
-0.05648244637604853,0.05267073334762675,0.18859
-0.056167964284352286,0.052377474052799876,0.18908
-0.055846168655639856,0.052077394774372385,0.18957
-0.05552437302692742,0.05177731549594489,0.19006
-0.05520257739821499,0.05147723621751739,0.19054
-0.05487346823248636,0.05117033695548926,0.19102
-0.05455167260377393,0.05087025767706176,0.1915
-0.054215249901029106,0.05055653843143301,0.19198
-0.05388614073530048,0.050249639169404885,0.19246
-0.053549718032555656,0.049935919923776134,0.19293
-0.053213295329810846,0.04962220067814739,0.1934
-0.05287687262706603,0.04930848143251864,0.19386
-0.052533136387305016,0.04898794220328927,0.19433
-0.05218940014754401,0.048667402974059894,0.19479
-0.05184566390778299,0.048346863744830514,0.19525
-0.05149461413100579,0.04801950453200052,0.1957
-0.05114356435422859,0.04769214531917052,0.19615
-0.05079251457745139,0.04736478610634052,0.1966
-0.05043415126365799,0.04703060690990989,0.19705
-0.05008310148688079,0.0467032476970799,0.19749
-0.049724738173087396,0.046369068500649264,0.19793
-0.04935906132227781,0.046028069320618016,0.19837
-0.049000698008484424,0.0456938901241874,0.1988
-0.04863502115767484,0.04535289094415615,0.19923
-0.04826203076984906,0.04500507178052427,0.19966
-0.04789635391903948,0.04466407260049303,0.20009
-0.0475233635312137,0.04431625343686115,0.20051
-0.04715037314338792,0.04396843427322927,0.20093
-0.04677738275556215,0.0436206151095974,0.20134
-0.046397078830720175,0.0432659759623649,0.20176
-0.04601677490587821,0.04291133681513241,0.20217
-0.04563647098103624,0.0425566976678999,0.20257
-0.045256167056194264,0.042202058520667406,0.20297
-0.04486854959433611,0.04184059938983428,0.20337
-0.044480932132477946,0.04147914025900116,0.20377
-0.04409331467061979,0.041117681128168035,0.20416
-0.04369838367174543,0.04074940201373428,0.20455
-0.043310766209887275,0.04038794288290116,0.20494
-0.04291583521101292,0.04001966376846741,0.20532
-0.04251359067512238,0.039644564670433036,0.2057
