x,y,z
-43.65646643781425,93.62159440088594,119.4
-43.65646643781425,93.62159440088594,120.03
-43.65224025519685,93.61253132301557,120.66
-43.648014072579436,93.60346824514521,121.29
-43.64378788996203,93.59440516727483,121.92
-43.63533552472722,93.57627901153411,122.55
-43.62688315949241,93.55815285579338,123.17
-43.618430794257584,93.54002670005264,123.8
-43.60575224640537,93.51283746644155,124.43
-43.59307369855315,93.48564823283044,125.06
-43.57616896808352,93.44939592134898,125.69
-43.55926423761389,93.4131436098675,126.32
-43.54235950714426,93.37689129838604,126.94
-43.52122859405723,93.33157590903421,127.57
-43.5000976809702,93.28626051968239,128.2
-43.47474058526576,93.23188205246018,128.83
-43.44938348956131,93.17750358523799,129.45
-43.42402639385687,93.12312511801578,130.08
-43.39444311553502,93.05968357292322,130.71
-43.36485983721317,92.99624202783065,131.33
-43.33527655889132,92.93280048273809,131.96
-43.30146709795206,92.86029585977515,132.58
-43.26765763701281,92.78779123681221,133.21
-43.22962199345615,92.70622353597892,133.83
-43.19581253251689,92.63371891301598,134.46
-43.15355070634282,92.54308813431233,135.08
-43.11551506278616,92.46152043347902,135.7
-43.06902705399468,92.36182657690499,136.33
-43.02676522782061,92.27119579820133,136.95
-42.980277219029134,92.1715019416273,137.57
-42.933789210237656,92.07180808505328,138.19
-42.88307501882877,91.96305115060886,138.81
-42.83236082741988,91.85429421616446,139.44
-42.781646636011004,91.74553728172008,140.06
-42.72670626198471,91.62771726940531,140.67
-42.67176588795842,91.50989725709054,141.29
-42.616825513932135,91.39207724477578,141.91
-42.55765895728843,91.26519415459065,142.53
-42.498492400644736,91.13831106440551,143.15
-42.43509966138363,91.00236489635002,143.76
-42.37170692212253,90.86641872829453,144.38
-42.30831418286142,90.73047256023902,144.99
-42.240272642721166,90.58455700652613,145.61
-42.17180848431918,90.4377351450262,146.22
-42.10207647113196,90.28819436016514,146.83
-42.03065398489778,90.13502834415596,147.44
-41.95754102561664,89.97823709699861,148.06
-41.88273759328853,89.81782061869312,148.67
-41.80666630617521,89.65468521702653,149.28
-41.72848192775318,89.48701827642473,149.88
-41.64902969454593,89.31663241246184,150.49
-41.568309606553456,89.14352762513785,151.1
-41.48547642725228,88.96589129887866,151.7
-41.400952774904134,88.78462974147133,152.31
-41.315161267770776,88.60064926070291,152.91
-41.227679287590455,88.4130435487863,153.52
-41.13850683436316,88.22181260572158,154.12
-41.047643908088915,88.0269564315087,154.72
-40.95551312702945,87.82938133393472,155.32
-40.861691872923004,87.62818100521257,155.92
-40.76618014576961,87.42335544534228,156.52
-40.668977945569246,87.21490465432386,157.12
-40.570085272321926,87.00282863215729,157.71
-40.46992474428938,86.7880336866296,158.31
-40.36765112494813,86.56870720216673,158.9
-40.26410965082166,86.34666179434275,159.49
-40.15887770364822,86.12099115537062,160.08
-40.05237790168957,85.8926015930374,160.67
-39.944610244945686,85.66149310734303,161.26
-39.83515211515485,85.42675939050055,161.85
-39.724426130578784,85.18930675029695,162.44
-39.612432291217495,84.94913518673224,163.02
-39.49832536054751,84.70443208423234,163.6
-39.3829505750923,84.45701005837134,164.19
-39.26588531659013,84.20596280136219,164.77
-39.14755220330273,83.95219662099193,165.35
-39.02752861696837,83.6948052094735,165.92
-38.90581455758705,83.43378856680695,166.5
-38.782832643420505,83.17005300077929,167.08
-38.658160256207,82.90269220360348,167.65
-38.53222001420827,82.63261248306655,168.22
-38.404166680900836,82.35800122359446,168.79
-38.27526811106992,82.08157734854827,169.36
-38.14425644993031,81.80062193456692,169.93
-38.011976934005475,81.51694759722444,170.5
-37.87842956329541,81.23055433652085,171.06
-37.74319171953839,80.94053584466914,171.62
-37.6062634027344,80.64689212166925,172.18
-37.46806723114519,80.35052947530826,172.74
-37.32818058650901,80.05054159779914,173.3
-37.186603468825886,79.74692848914187,173.85
-37.04375849635753,79.44059645712348,174.41
-36.89964566910395,79.13154550174397,174.96
-36.753842368803404,78.81886931521633,175.51
-36.60677121371764,78.50347420532758,176.06
-36.45800958558492,78.18445386429067,176.61
-36.30755748440523,77.86180829210564,177.15
-36.15583752844032,77.53644379655948,177.69
-36.00284971769018,77.20836037765221,178.23
-35.848171433893086,76.8766517275968,178.77
-35.691802677049026,76.54131784639323,179.31
-35.53458868368149,76.20417134961559,179.84
-35.37526159900525,75.86249331390277,180.37
-35.21508927780552,75.51900266261589,180.9
-35.05322648355883,75.17188678018086,181.43
-34.88967321626518,74.82114566659767,181.96
-34.725274712448055,74.46859193744042,182.48
-34.558763117322215,74.11150666934797,183.0
-34.39140628567289,73.75260878568146,183.52
-34.22235898097662,73.39008567086681,184.04
-34.05204382149512,73.02484363269103,184.55
-33.88003818896665,72.65597636336712,185.07
-33.706764701652965,72.28439017068209,185.58
-33.53222335955405,71.91008505463594,186.08
-33.35641416266992,71.53306101522871,186.59
-33.178914492738826,71.15241174467332,187.09
-33.00014696802251,70.7690435507568,187.59
-32.82011158852098,70.38295643347921,188.09
-32.63838573597248,69.99324408505343,188.59
-32.455392028638755,69.60081281326657,189.08
-32.27155308478155,69.20656892590563,189.57
-32.086023667877384,68.80869980739654,190.06
-31.898803777926254,68.4072054577393,190.54
-31.710738651451646,68.003898492508,191.02
-31.520983051930067,67.59696629612853,191.5
-31.330382215885013,67.188221484175,191.98
-31.138090906792996,66.77585144107333,192.46
-30.944531742915757,66.36076247461055,192.93
-30.749704724253295,65.94295458478665,193.4
-30.55360985080561,65.52242777160166,193.86
-30.356247122572697,65.09918203505552,194.33
-30.15761653955457,64.6732173751483,194.79
-29.95771810175122,64.24453379187996,195.25
-29.756551809162648,63.81313128525052,195.7
-29.55411766178885,63.379009855259966,196.15
-29.350415659629835,62.9421695019083,196.6
-29.145445802685597,62.502610225195525,197.05
-28.939208090956136,62.06033202512164,197.49
-28.731702524441452,61.615334901686644,197.93
-28.523351721403287,61.16852516267758,198.37
-28.313310445318162,60.718090192520364,198.8
-28.10242393270955,60.26584260678907,199.23
-27.89026956531572,59.81087609769668,199.66
-27.676847343136668,59.35319066524317,200.09
-27.462157266172387,58.892786309428544,200.51
-27.246199334422894,58.42966303025282,200.93
-27.029396166149915,57.96472713550302,201.34
-26.811325143091715,57.49707231739211,201.76
-26.591986265248288,57.026698575920086,202.17
-26.371379532619645,56.553605911086954,202.57
-26.149927563467518,56.07870063067975,202.97
-25.927207739530168,55.60107642691143,203.37
-25.70364267906934,55.12163960756905,203.77
-25.478809763823286,54.63948386486555,204.16
-25.252708993792012,54.15460919880094,204.55
-25.025762987237258,53.66792191716226,204.94
-24.79754912589728,53.17851571216247,205.32
-24.56806740977208,52.686390583801575,205.7
-24.3377404571234,52.1924528398666,206.08
-24.106568267951236,51.696702480357544,206.45
-23.874128223993853,51.19823319748739,206.82
-23.640842943512986,50.69795129904316,207.19
-23.4062898082469,50.19495047723782,207.55
-23.170891436457328,49.690137039858406,207.91
-22.934225209882538,49.18260467911789,208.26
-22.697136365046006,48.674166010590326,208.61
-22.458357047162508,48.16210211091461,208.96
-22.219155111017276,47.649131903451874,209.31
-21.978685320086814,47.133442772628015,209.65
-21.73737029263288,46.61594102623009,209.99
-21.494787410393712,46.09572035647105,210.32
-21.251781909892813,45.57459337892498,210.65
-21.007508554606687,45.05074747801779,210.98
-20.762389962797084,44.52508896153654,211.3
-20.516426134463995,43.99761782948121,211.62
-20.269617069607428,43.46833408185181,211.93
-20.021540149965634,42.93633141086129,212.24
-19.773040612062104,42.40342243208374,212.55
-19.523695837635092,41.86870083773212,212.86
-19.273083208422857,41.33126032001938,213.16
-19.022047960948882,40.79291349451961,213.45
-18.769744858689684,40.25184774565873,213.75
-18.517019138168745,39.709875689010815,214.03
-18.263025562862584,39.16518470900179,214.32
-18.008609369294685,38.61958742120573,214.6
-17.7533479392033,38.07217751783559,214.88
-17.49724127258844,37.52295499889138,215.15
-17.240289369450092,36.97191986437309,215.42
-16.982492229788264,36.41907211428074,215.69
-16.724272471864698,35.86531805640135,215.95
-16.46520747741765,35.30975138294788,216.21
-16.20529724644712,34.75237209392034,216.46
-15.94454177895311,34.19318018931873,216.71
