x,y,z
-0.051649999999999995,-0.08946042421093252,0.1194
-0.051649999999999995,-0.08946042421093252,0.12003
-0.051644999999999996,-0.08945176395689468,0.12066
-0.05163999999999999,-0.08944310370285682,0.12129
-0.05163499999999999,-0.08943444344881898,0.12192
-0.05162499999999999,-0.08941712294074329,0.12255
-0.051614999999999994,-0.08939980243266761,0.12317
-0.05160499999999999,-0.08938248192459192,0.1238
-0.05158999999999999,-0.08935650116247838,0.12443
-0.051574999999999996,-0.08933052040036486,0.12506
-0.05155499999999999,-0.08929587938421348,0.12569
-0.05153499999999999,-0.08926123836806209,0.12632
-0.05151499999999999,-0.08922659735191071,0.12694
-0.051489999999999994,-0.0891832960817215,0.12757
-0.05146499999999999,-0.08913999481153227,0.1282
-0.051434999999999995,-0.08908803328730522,0.12883
-0.05140499999999999,-0.08903607176307814,0.12945
-0.05137499999999999,-0.08898411023885107,0.13008
-0.05133999999999999,-0.08892348846058616,0.13071
-0.051304999999999996,-0.08886286668232127,0.13133
-0.051269999999999996,-0.08880224490405635,0.13196
-0.05122999999999999,-0.08873296287175358,0.13258
-0.05118999999999999,-0.08866368083945084,0.13321
-0.051144999999999996,-0.08858573855311024,0.13383
-0.05110499999999999,-0.08851645652080747,0.13446
-0.051054999999999996,-0.08842985398042905,0.13508
-0.05100999999999999,-0.08835191169408843,0.1357
-0.05095499999999999,-0.08825664889967215,0.13633
-0.05090499999999999,-0.08817004635929371,0.13695
-0.05084999999999999,-0.08807478356487741,0.13757
-0.05079499999999999,-0.08797952077046113,0.13819
-0.050734999999999995,-0.087875597722007,0.13881
-0.05067499999999999,-0.08777167467355286,0.13944
-0.05061499999999999,-0.08766775162509872,0.14006
-0.05054999999999999,-0.08755516832260675,0.14067
-0.050484999999999995,-0.08744258502011477,0.14129
-0.05041999999999999,-0.0873300017176228,0.14191
-0.05034999999999999,-0.08720875816109297,0.14253
-0.05027999999999999,-0.08708751460456315,0.14315
-0.05020499999999999,-0.08695761079399549,0.14376
-0.050129999999999994,-0.08682770698342783,0.14438
-0.050054999999999995,-0.08669780317286016,0.14499
-0.04997499999999999,-0.08655923910825465,0.14561
-0.049894999999999995,-0.08642067504364914,0.14622
-0.04980999999999999,-0.08627345072500578,0.14683
-0.04972499999999999,-0.08612622640636243,0.14744
-0.04963999999999999,-0.08597900208771907,0.14806
-0.04954999999999999,-0.08582311751503786,0.14867
-0.04945999999999999,-0.08566723294235667,0.14928
-0.04936999999999999,-0.08551134836967547,0.14988
-0.04927499999999999,-0.08534680354295643,0.15049
-0.049179999999999995,-0.0851822587162374,0.1511
-0.04907999999999999,-0.0850090536354805,0.1517
-0.048979999999999996,-0.08483584855472362,0.15231
-0.04887999999999999,-0.08466264347396672,0.15291
-0.04877499999999999,-0.084480778139172,0.15352
-0.04866999999999999,-0.08429891280437726,0.15412
-0.04856499999999999,-0.08411704746958253,0.15472
-0.04845499999999999,-0.08392652188074995,0.15532
-0.04834499999999999,-0.08373599629191737,0.15592
-0.048229999999999995,-0.08353681044904696,0.15652
-0.04811499999999999,-0.08333762460617654,0.15712
-0.047999999999999994,-0.08313843876330612,0.15771
-0.04787999999999999,-0.08293059266639785,0.15831
-0.04775999999999999,-0.08272274656948958,0.1589
-0.04763499999999999,-0.08250624021854347,0.15949
-0.04750999999999999,-0.08228973386759736,0.16008
-0.04738499999999999,-0.08207322751665125,0.16067
-0.047259999999999996,-0.08185672116570515,0.16126
