x,y,z
-66.39996008061952,-79.13239097419041,119.4
-66.39996008061952,-79.13239097419041,120.03
-66.39353220452267,-79.12473052975923,120.66
-66.38710432842579,-79.11707008532804,121.29
-66.38067645232893,-79.10940964089684,121.92
-66.3678207001352,-79.09408875203447,122.55
-66.35496494794147,-79.07876786317209,123.17
-66.34210919574774,-79.0634469743097,123.8
-66.32282556745714,-79.04046564101614,124.43
-66.30354193916655,-79.01748430772257,125.06
-66.27783043477909,-78.98684252999782,125.69
-66.25211893039162,-78.95620075227305,126.32
-66.22640742600416,-78.9255589745483,126.94
-66.19426804551983,-78.88725675239235,127.57
-66.16212866503551,-78.8489545302364,128.2
-66.12356140845432,-78.80299186364925,128.83
-66.08499415187312,-78.75702919706212,129.45
-66.04642689529193,-78.71106653047498,130.08
-66.00143176261388,-78.65744341945665,130.71
-65.95643662993581,-78.60382030843832,131.33
-65.91144149725775,-78.55019719742,131.96
-65.86001848848284,-78.48891364197047,132.58
-65.8085954797079,-78.42763008652095,133.21
-65.75074459483612,-78.35868608664025,133.83
-65.6993215860612,-78.29740253119073,134.46
-65.63504282509254,-78.22079808687883,135.08
-65.57719194022076,-78.15185408699813,135.7
-65.50648530315523,-78.06758919825504,136.33
-65.44220654218658,-77.99098475394314,136.95
-65.37149990512107,-77.90671986520006,137.57
-65.30079326805554,-77.82245497645697,138.19
-65.22365875489317,-77.7305296432827,138.81
-65.14652424173077,-77.6386043101084,139.44
-65.0693897285684,-77.54667897693413,140.06
-64.98582733930914,-77.44709319932866,140.67
-64.90226495004988,-77.3475074217232,141.29
-64.81870256079064,-77.24792164411774,141.91
-64.72871229543453,-77.14067542208107,142.53
-64.63872203007841,-77.03342920004442,143.15
-64.54230388862543,-76.91852253357656,143.76
-64.44588574717245,-76.80361586710873,144.38
-64.34946760571947,-76.68870920064087,144.99
-64.24597880055994,-76.56537604529872,145.61
-64.14184720779072,-76.44127684551346,146.22
-64.03578725219243,-76.31487951239882,146.83
-63.92715614615541,-76.1854180015117,147.44
-63.81595388967964,-76.05289231285212,148.06
-63.702180482765115,-75.91730244642007,148.67
-63.58647871302155,-75.77941444665865,149.28
-63.467563005229536,-75.63769622468163,149.88
-63.34671893460846,-75.49367986937527,150.49
-63.22394650115833,-75.34736538073955,151.1
-63.097960129659775,-75.19722066988822,151.7
-62.969402607722465,-75.04401178126443,152.31
-62.8389167229561,-74.88850475931129,152.91
-62.70585968775099,-74.72993355958565,153.52
-62.57023150210713,-74.56829818208755,154.12
-62.43203216602452,-74.40359862681696,154.72
-62.29190446711286,-74.23660093821704,155.32
-62.14920561776244,-74.06653907184462,155.92
-62.00393561797328,-73.89341302769972,156.52
-61.85609446774538,-73.71722280578236,157.12
-61.70568216707873,-73.53796840609252,157.71
-61.55334150358302,-73.35641587307333,158.31
-61.39778690203888,-73.17103311783853,158.9
-61.24030393766567,-72.98335222927437,159.49
-61.08024982285373,-72.79260716293776,160.08
-60.918267345212726,-72.59956396327178,160.67
-60.754356504742645,-72.40422263027644,161.26
-60.58787451383383,-72.20581711950861,161.85
-60.41946416009596,-72.00511347541145,162.44
-60.249125443529024,-71.80211169798491,163.02
-60.07557278891367,-71.5952796983428,163.6
-59.90009177146924,-71.38614956537131,164.19
-59.72203960358607,-71.17395525462736,164.77
-59.54205907287384,-70.95946281055404,165.35
-59.35950739172286,-70.74190618870824,165.92
-59.174384560133134,-70.52128538908998,166.5
-58.987333365714356,-70.29836645614236,167.08
-58.79771102085682,-70.07238334542227,167.65
-58.606160313170236,-69.84410210137281,168.22
-58.411395667435215,-69.61199063510776,168.79
-58.21534544648082,-69.37834707995647,169.36
-58.016081287477995,-69.1408733025896,169.93
-57.81488876564611,-68.90110139189335,170.5
-57.61176788098516,-68.65903134786775,171.06
-57.406075845885475,-68.41389712606968,171.62
-57.197812660347026,-68.16569872649913,172.18
-56.98762111197953,-67.91520219359923,172.74
-56.774858413173284,-67.66164148292684,173.3
-56.55952456392829,-67.40501659448198,173.85
-56.342262351854245,-67.14609357270777,174.41
-56.123071776951136,-66.8848724176042,174.96
-55.90131005160928,-66.62058708472816,175.51
-55.67761996343836,-66.35400361852275,176.06
-55.4513587248287,-66.08435597454486,176.61
-55.222526335780294,-65.81164415279451,177.15
-54.99176558390283,-65.5366341977148,177.69
-54.759076469196295,-65.25932610930573,178.23
-54.52381620405102,-64.97895384312417,178.77
-54.285984788467,-64.69551739917016,179.31
-54.04686779766361,-64.41054886632989,179.84
-53.80453686881179,-64.12175011127404,180.37
-53.56092036474058,-63.831419267331945,180.9
-53.31473271023064,-63.538024245617386,181.43
-53.06597390528195,-63.24156504613034,181.96
-52.81592952511389,-62.94357375775706,182.48
-52.56267120689739,-62.64175224716818,183.0
-52.30812731346152,-62.33839864769306,183.52
-52.05101226958691,-62.03198087044548,184.04
-51.79196886288323,-61.72326495986852,184.55
-51.53035430574081,-61.4114848715191,185.07
-51.26681138576933,-61.09740664984032,185.58
-51.00134010296878,-60.78103029483218,186.08
-50.73394045733919,-60.462355806494685,186.59
-50.46396966127084,-60.14061714038471,187.09
-50.19207050237343,-59.816580340945386,187.59
-49.91824298064697,-59.49024540817671,188.09
-49.64184430848176,-59.160846297635544,188.59
-49.36351727348749,-58.82914905376503,189.08
-49.08390466327384,-58.49591972100828,189.57
-48.80172090262145,-58.15962621047904,190.06
-48.51696599153031,-57.82026852217733,190.54
-48.23092550521981,-57.47937874498939,191.02
-47.94231386847054,-57.135424790028964,191.5
-47.65241665650192,-56.78993874618231,191.98
-47.35994829409454,-56.44138852456317,192.46
-47.06555156885811,-56.090540169614684,192.93
-46.76922648079262,-55.73739368133683,193.4
-46.47097302989806,-55.38194905972963,193.86
-46.17079121617444,-55.02420630479306,194.33
-45.86868103962177,-54.66416541652714,194.79
-45.56464250024003,-54.301826394931865,195.25
-45.25867559802924,-53.93718924000723,195.7
-44.95078033298939,-53.570253951753244,196.15
-44.64095670512048,-53.20102053016989,196.6
-44.32920471442251,-52.82948897525719,197.05
-44.015524360895476,-52.45565928701513,197.49
-43.69991564453939,-52.079531465443715,197.93
-43.38302135296392,-51.70187155498606,198.37
-43.06355591094972,-51.32114746675593,198.8
-42.74280489371613,-50.93889128963955,199.23
-42.42012551365349,-50.55433697919383,199.66
-42.09551777076179,-50.167484535418744,200.09
-41.76898166504102,-49.7783339583143,200.51
-41.4405171964912,-49.38688524788051,200.93
-41.110767152722005,-48.99390444856047,201.34
-40.779088746123755,-48.59862551591108,201.76
-40.445481976696435,-48.20104844993232,202.17
-40.10994684444006,-47.80117325062422,202.57
-39.773126136964315,-47.399765962429875,202.97
-39.43437706665951,-46.99606054090617,203.37
-39.09434242113533,-46.59082303049624,203.77
-38.75237941278209,-46.18328738675694,204.16
-38.408488041599796,-45.77345360968829,204.55
-38.063311095198124,-45.3620877437334,204.94
-37.71620578596739,-44.94842374444915,205.32
-37.3671721139076,-44.532461611835544,205.7
-37.01685286662843,-44.1149673903357,206.08
-36.665248044129896,-43.69594107994961,206.45
-36.311714858802304,-43.27461663623418,206.82
-35.956896098255335,-42.85176010363251,207.19
-35.6001489748793,-42.426605437701475,207.55
-35.2421162762839,-41.9999186828842,207.91
-34.88215521485944,-41.57093379473758,208.26
-34.52155136582529,-41.14118286214783,208.61
-34.15837636635239,-40.7083677517856,208.96
-33.79455857926982,-40.27478659698026,209.31
-33.428812429358175,-39.83890730884556,209.65
-33.06178070422716,-39.40149593182463,209.99
-32.692820616267085,-38.961786421474336,210.32
-32.323217740697324,-38.52131086668092,210.65
-31.951686502298504,-38.07853717855815,210.98
-31.57886968868031,-37.634231401549144,211.3
-31.204767299842747,-37.1883935356539,211.62
-30.82937933578581,-36.74102358087242,211.93
-30.452063008899806,-36.291355492761575,212.24
-30.07410389440412,-35.840921360207616,212.55
-29.694859204689067,-35.38895513876742,212.86
-29.313686152144946,-34.934690783997866,213.16
-28.93187031199114,-34.47966038478519,213.45
-28.548126109008276,-34.02233185224316,213.75
-28.163739118415727,-33.564237275258016,214.03
-27.777423764994115,-33.10384456494351,214.32
-27.39046562396282,-32.64268581018589,214.6
-27.00222190771215,-32.179994966542026,214.88
-26.612692616242107,-31.715772034011923,215.15
-26.22187774955269,-31.25001701259558,215.42
-25.8297773076439,-30.782729902293006,215.69
-25.43703407812543,-30.314676747547313,215.95
-25.04300527338758,-29.84509150391538,216.21
-24.647690893430354,-29.373974171397208,216.46
-24.25109093825376,-28.9013247499928,216.71
-23.853848195467478,-28.42790928414527,216.95
-23.455319877461825,-27.952961729411506,217.2
-23.056148771846484,-27.477248130234617,217.43
-22.65504930340208,-26.999236397728374,217.67
-22.253949834957684,-26.521224665222135,217.9
-21.85092200368422,-26.040914799386535,218.12
-21.44789417241076,-25.560604933550934,218.34
-21.04358076591793,-25.078762978829097,218.56
-20.63798178420572,-24.595388935221024,218.77
-20.23174001488383,-24.11124884716983,218.98
-19.824212670342565,-23.625576670232398,219.19
-19.41604253819161,-23.139138448851845,219.39
-19.007229618430973,-22.651934183028178,219.58
-18.59713112345096,-22.163197828318268,219.78
-18.18703262847095,-21.67446147360836,219.96
-17.775648558271563,-21.184193030012214,220.15
-17.362978912852803,-20.69239249752983,220.33
-16.950309267434047,-20.200591965047447,220.5
-16.536354046795914,-19.707259343678825,220.68
-16.121756038548096,-19.213160677867084,220.84
-15.70651524269059,-18.718295967612224,221.01
-15.2906316592234,-18.222665212914247,221.16
-14.874105288146524,-17.72626841377315,221.32
-14.456293341850271,-17.228339525745813,221.47
-14.038481395554022,-16.730410637718478,221.62
-13.620026661648085,-16.23171570524802,221.76
-13.20092914013246,-15.732254728334448,221.89
-12.781188831007151,-15.232027706977757,222.03
-12.360805734272155,-14.731034641177946,222.16
-11.93977984992747,-14.229275530935015,222.28
-11.5181111779731,-13.726750376248965,222.4
-11.096442506018732,-13.224225221562916,222.52
-10.674131046454676,-12.720934022433749,222.63
-10.251176799280932,-12.21687677886146,222.74
-9.827579764497502,-11.712053490846053,222.84
-9.403982729714073,-11.207230202830647,222.94
-8.979742907320956,-10.701640870372122,223.03
-8.554860297318154,-10.195285493470477,223.12
-8.129977687315352,-9.688930116568832,223.21
-7.7044522897028624,-9.18180869522407,223.29
-7.2782841044806865,-8.673921229436187,223.37
-6.852115919258511,-8.166033763648304,223.44
-6.426012012797304,-7.6582229023047335,223.51
-5.99926531872641,-7.1496459965180446,223.57
-5.572325788372611,-6.6408392773984195,223.63
-5.1450648642139685,-6.131649536057235,223.69
-4.717611103772419,-5.622229981383114,223.74
-4.289964507047965,-5.112580613376059,223.78
-3.8621250740406037,-4.602701432036067,223.82
-3.434092804750337,-4.092592437363139,223.86
-3.005867699177165,-3.5822536293572766,223.89
-2.577578314843023,-3.0718382169071012,223.92
-2.1491603729869446,-2.561269595568303,223.95
-1.720613873608929,-2.05054776534088,223.97
-1.2920030954699442,-1.5397493306691454,223.98
-0.8633280385699912,-1.0288742915530993,223.99
-0.4346015586612631,-0.5179379688816034,224.0
-0.005867043907413889,-0.006992070654568471,224.0
0.42286425690838686,0.5039499973502508,224.0
0.8515650253127275,1.014855678244022,223.99
1.2802400822126807,1.5257307173600683,223.98
1.7088508603516652,2.036529152031803,223.97
2.137397359729681,2.5472509822592255,223.95
2.5658795803467283,3.057896208042336,223.92
2.9941689646808696,3.568311620492511,223.9
3.4223940702540423,4.078650428498374,223.86
3.850426339544309,4.588759423171301,223.82
4.27826577255167,5.098638604511293,223.78
4.705976648037093,5.6083645769626616,223.74
5.133430408478642,6.117784131636782,223.69
5.560627053876316,6.6268972685336545,223.63
5.987630862991083,7.13578059209759,223.57
6.414377557061977,7.64435749788428,223.51
6.840545742284153,8.152244963672162,223.44
7.266713927506329,8.660132429460045,223.37
7.692882112728505,9.168019895247928,223.29
8.118407510340994,9.675141316592692,223.21
8.543290120343796,10.181496693494335,223.12
8.968172730346598,10.68785207039598,223.03
9.392412552739716,11.193441402854505,222.94
9.816009587523144,11.698264690869912,222.84
10.239606622306574,12.203087978885318,222.74
10.662560869480318,12.707145222457607,222.63
11.084872329044375,13.210436421586774,222.52
11.50718378860843,13.713727620715943,222.4
11.928209672953113,14.215486730958872,222.28
12.349235557297796,14.717245841201803,222.16
12.769618654032794,15.218238907001615,222.03
13.189358963158103,15.718465928358306,221.9
13.608456484673727,16.21792690527188,221.76
14.027554006189352,16.717387882185456,221.62
14.4453659524856,17.21531677021279,221.47
14.862535111172166,17.712479613797008,221.32
15.279061482249043,18.208876412938103,221.17
15.69558785332592,18.705273212079202,221.01
16.110828649183425,19.20013792233406,220.85
16.525426657431243,19.694236588145802,220.68
16.938739090459688,20.186803165071307,220.51
17.352051523488132,20.67936974199681,220.33
17.764721168906892,21.17117027447919,220.15
18.176105239106278,21.66143871807534,219.97
18.586846521695975,22.150941117228367,219.78
18.996302229066302,22.638911427495156,219.59
19.40575793643663,23.126881737761945,219.39
19.813285280977894,23.612553914699376,219.19
20.22081262551916,24.098226091636807,218.99
20.627054394841053,24.582366179688,218.78
21.032653376553256,25.065740223296075,218.56
21.436966783046092,25.547582178017915,218.35
21.84063740192924,26.028658088296634,218.13
22.243022445593013,26.50820190968911,217.9
22.644764701647098,26.98697968663847,217.67
23.04522138248181,27.464225374701595,217.44
23.44503527570684,27.940705018321598,217.2
23.843563593712496,28.415652573055368,216.96
24.24080633649878,28.8890680389029,216.71
24.637406291675372,29.361717460307304,216.46
25.032720671632596,29.832834792825476,216.21
25.426749476370443,30.30242003645741,215.95
25.8201354934986,30.77123923564622,215.69
26.211593147797707,31.23776030150568,215.43
26.602408014487125,31.703515322922023,215.16
26.992580093566854,32.16850429989524,214.88
27.380823809817525,32.6311951435391,214.61
27.767781950848818,33.09235389829672,214.33
28.154097304270426,33.55274660861123,214.04
28.538484294862982,34.010841185596384,213.75
28.922228497845843,34.468169718138405,213.46
29.30404433799965,34.92320011735108,213.16
29.685217390543766,35.377464472120636,212.86
30.064462080258824,35.82943069356083,212.56
30.443063982364194,36.28063087055791,212.25
30.81973752164051,36.729532914225636,211.94
31.19576827330713,37.17766891345023,211.63
31.569870662144698,37.623506779345476,211.31
31.942687475762895,38.06781255635449,210.98
32.31421871416171,38.51058624447725,210.66
32.68382158973147,38.95106179927067,210.33
33.05278167769155,39.39077130962096,209.99
33.419813402822555,39.828182686641895,209.66
33.7855595527342,40.264061974776595,209.32
34.15002012742647,40.69840917402506,208.97
34.51255233928968,41.13045823994416,208.62
34.87379897593351,41.56097521697703,208.27
35.233760037357975,41.98996010512366,207.92
35.591792735953376,42.416646859940926,207.56
35.94853985932941,42.84180152587196,207.19
36.30335861987638,43.264658058473636,206.83
36.65689180520397,43.68598250218907,206.46
37.0091394153122,44.105774857018275,206.09
37.359458662591365,44.52326907851812,205.71
37.70784954704146,44.9384651666886,205.33
38.0549548562722,45.35212916597285,204.95
38.400774590283554,45.76426107637086,204.56
38.744023173856164,46.173328808996395,204.17
39.086628969819095,46.58163049717881,203.78
39.42666361534327,46.98686800758875,203.38
39.76541268564807,47.39057342911245,202.98
40.10287618073351,47.79274676174992,202.58
40.43776852538019,48.1918559166149,202.17
40.77137529480751,48.58943298259365,201.77
41.10305370140577,48.98471191524304,201.35
41.43344653278465,49.3784587590062,200.94
41.76191100133447,49.76990746943999,200.52
42.087804319445546,50.15829200210132,200.1
42.41305484994694,50.54591049031952,199.67
42.73573423000958,50.93046480076524,199.24
43.05648524724316,51.31272097788161,198.81
43.375950689257365,51.69344506611174,198.38
43.693487768442516,52.07187102101252,197.94
44.009096484798604,52.447998842583935,197.5
44.32277683832564,52.821828530826,197.06
44.63452882902361,53.1933600857387,196.61
44.94435245689253,53.562593507322056,196.16
45.252247721932385,53.92952879557605,195.71
45.558214624143176,54.294165950500684,195.25
45.862253163524905,54.65650497209596,194.8
46.16500612768726,55.01731190480499,194.34
46.46518794141088,55.37505465974156,193.87
46.76344139230544,55.73049928134876,193.41
47.05976648037093,56.083645769626614,192.94
47.354163205607364,56.4344941245751,192.46
47.64663156801474,56.78304434619424,191.99
47.93652877998336,57.12853039004089,191.51
48.22514041673263,57.47248434500132,191.03
