x,y,z
-0.10315843094014748,-0.005406304279896099,0.1194
-0.10315843094014748,-0.005406304279896099,0.12003
-0.10314844464479994,-0.00540578092033367,0.12066
-0.10313845834945239,-0.0054052575607712395,0.12129
-0.10312847205410484,-0.0054047342012088105,0.12192
-0.10310849946340975,-0.005403687482083952,0.12255
-0.10308852687271466,-0.005402640762959093,0.12317
-0.10306855428201957,-0.005401594043834234,0.1238
-0.10303859539597693,-0.005400023965146945,0.12443
-0.10300863650993429,-0.0053984538864596575,0.12506
-0.1029686913285441,-0.005396360448209939,0.12569
-0.10292874614715392,-0.005394267009960221,0.12632
-0.10288880096576374,-0.005392173571710504,0.12694
-0.10283886948902601,-0.005389556773898357,0.12757
-0.10278893801228828,-0.0053869399760862096,0.1282
-0.10272902024020301,-0.005383799818711633,0.12883
-0.10266910246811774,-0.005380659661337057,0.12945
-0.10260918469603246,-0.005377519503962479,0.13008
-0.10253928062859964,-0.005373855987025473,0.13071
-0.10246937656116682,-0.005370192470088468,0.13133
-0.102399472493734,-0.005366528953151462,0.13196
-0.10231958213095363,-0.005362342076652026,0.13258
-0.10223969176817327,-0.0053581552001525905,0.13321
-0.10214981511004537,-0.005353444964090726,0.13383
-0.10206992474726499,-0.00534925808759129,0.13446
-0.10197006179378953,-0.005344024491966996,0.13508
-0.10188018513566162,-0.005339314255905131,0.1357
-0.10177033588683862,-0.005333557300718407,0.13633
-0.10167047293336316,-0.005328323705094113,0.13695
-0.10156062368454016,-0.005322566749907389,0.13757
-0.10145077443571715,-0.005316809794720665,0.13819
-0.10133093889154661,-0.005310529479971512,0.13881
-0.10121110334737606,-0.005304249165222358,0.13944
-0.10109126780320551,-0.005297968850473205,0.14006
-0.1009614459636874,-0.005291165176161622,0.14067
-0.10083162412416932,-0.00528436150185004,0.14129
-0.10070180228465123,-0.005277557827538457,0.14191
-0.10056199414978559,-0.005270230793664445,0.14253
-0.10042218601491994,-0.005262903759790432,0.14315
-0.10027239158470676,-0.005255053366353991,0.14376
-0.10012259715449358,-0.00524720297291755,0.14438
-0.09997280272428039,-0.005239352579481108,0.14499
-0.09981302199871965,-0.005230978826482237,0.14561
-0.09965324127315893,-0.005222605073483366,0.14622
-0.09948347425225064,-0.005213707960922066,0.14683
-0.09931370723134236,-0.005204810848360765,0.14744
-0.09914394021043409,-0.005195913735799464,0.14806
-0.09896418689417825,-0.005186493263675734,0.14867
-0.09878443357792244,-0.005177072791552004,0.14928
-0.09860468026166662,-0.005167652319428275,0.14988
-0.09841494065006325,-0.005157708487742115,0.15049
-0.09822520103845989,-0.005147764656055956,0.1511
