x,y,z
-0.033631190355424286,0.09767206885940943,0.1194
-0.033631190355424286,0.09767206885940943,0.12003
-0.03362793467387972,0.09766261367365345,0.12066
-0.03362467899233514,0.09765315848789743,0.12129
-0.03362142331079057,0.09764370330214145,0.12192
-0.03361491194770143,0.09762479293062946,0.12255
-0.033608400584612286,0.09760588255911748,0.12317
-0.03360188922152314,0.0975869721876055,0.1238
-0.03359212217688943,0.09755860663033751,0.12443
-0.033582355132255715,0.09753024107306954,0.12506
-0.03356933240607742,0.09749242033004556,0.12569
-0.033556309679899136,0.09745459958702159,0.12632
-0.03354328695372085,0.09741677884399762,0.12694
-0.033527008545998,0.09736950291521765,0.12757
-0.03351073013827514,0.09732222698643768,0.1282
-0.03349119604900771,0.09726549587190172,0.12883
-0.03347166195974028,0.09720876475736577,0.12945
-0.03345212787047285,0.0971520336428298,0.13008
-0.033429338099660845,0.09708584734253785,0.13071
-0.03340654832884885,0.09701966104224591,0.13133
-0.03338375855803685,0.09695347474195395,0.13196
-0.033357713105680274,0.096877833255906,0.13258
-0.0333316676533237,0.09680219176985806,0.13321
-0.03330236651942256,0.09671709509805412,0.13383
-0.03327632106706598,0.09664145361200617,0.13446
-0.033243764251620275,0.09654690175444625,0.13508
-0.033214463117719126,0.09646180508264231,0.1357
-0.03317865062072884,0.09635779803932638,0.13633
-0.03314609380528312,0.09626324618176645,0.13695
-0.033110281308292834,0.09615923913845052,0.13757
-0.03307446881130255,0.0960552320951346,0.13819
-0.03303540063276769,0.09594176986606269,0.13881
-0.03299633245423283,0.09582830763699075,0.13944
-0.03295726427569797,0.09571484540791884,0.14006
-0.03291494041561854,0.09559192799309092,0.14067
-0.032872616555539115,0.09546901057826303,0.14129
-0.03283029269545968,0.0953460931634351,0.14191
-0.03278471315383568,0.0952137205628512,0.14253
-0.032739133612211674,0.0950813479622673,0.14315
-0.0326902983890431,0.0949395201759274,0.14376
-0.03264146316587453,0.0947976923895875,0.14438
-0.03259262794270596,0.09465586460324761,0.14499
-0.03254053703799281,0.09450458163115172,0.14561
-0.03248844613327967,0.09435329865905583,0.14622
-0.03243309954702195,0.09419256050120395,0.14683
-0.032377752960764235,0.09403182234335206,0.14744
-0.032322406374506514,0.09387108418550016,0.14806
-0.03226380410670423,0.09370089084189229,0.14867
-0.03220520183890194,0.09353069749828442,0.14928
-0.03214659957109965,0.09336050415467655,0.14988
-0.032084741621752795,0.09318085562531267,0.15049
-0.03202288367240593,0.0930012070959488,0.1511
-0.031957770041514504,0.09281210338082894,0.1517
-0.03189265641062307,0.09262299966570908,0.15231
-0.03182754277973164,0.09243389595058922,0.15291
-0.031759173467295634,0.09223533704971336,0.15352
-0.031690804154859635,0.0920367781488375,0.15412
-0.03162243484242363,0.09183821924796164,0.15472
-0.03155080984844306,0.09163020516132979,0.15532
-0.03147918485446248,0.09142219107469794,0.15592
-0.03140430417893734,0.09120472180231011,0.15652
-0.03132942350341219,0.09098725252992225,0.15712
-0.03125454282788705,0.09076978325753442,0.15771
-0.031176406470817326,0.09054285879939059,0.15831
-0.031098270113747606,0.09031593434124674,0.1589
-0.031016878075133317,0.09007955469734691,0.15949
-0.03093548603651903,0.08984317505344708,0.16008
-0.030854093997904737,0.08960679540954725,0.16067
-0.030772701959290452,0.08937041576564743,0.16126
-0.03068805423913159,0.0891245809359916,0.16185
-0.03060340651897273,0.08887874610633578,0.16244
-0.030515503117269294,0.08862345609092397,0.16302
-0.030427599715565867,0.08836816607551215,0.1636
-0.030339696313862432,0.08811287606010033,0.16419
-0.030248537230614433,0.08784813085893253,0.16477
-0.030157378147366427,0.08758338565776472,0.16535
-0.03006621906411842,0.08731864045659692,0.16592
-0.029971804299325847,0.08704444006967312,0.1665
-0.029877389534533273,0.08677023968274931,0.16708
-0.029779719088196124,0.08648658411006951,0.16765
-0.029682048641858978,0.08620292853738971,0.16822
-0.029584378195521833,0.08591927296470993,0.16879
-0.02948670774918468,0.08563561739203013,0.16936
-0.029385781621302967,0.08534250663359434,0.16993
-0.029281599811876675,0.08503994068940256,0.1705
-0.029180673683994955,0.08474682993096677,0.17106
-0.029076491874568663,0.08444426398677499,0.17162
-0.028969054383597804,0.08413224285682722,0.17218
-0.028864872574171512,0.08382967691263543,0.17274
-0.028757435083200653,0.08351765578268766,0.1733
-0.028646741910685218,0.08319617946698389,0.17385
-0.028536048738169787,0.08287470315128012,0.17441
