x,y,z
-0.03020199709785869,-0.09878628129098158,0.1194
-0.03020199709785869,-0.09878628129098158,0.12003
-0.030199073380811466,-0.09877671824342195,0.12066
-0.030196149663764237,-0.09876715519586231,0.12129
-0.030193225946717007,-0.09875759214830268,0.12192
-0.030187378512622553,-0.09873846605318341,0.12255
-0.0301815310785281,-0.09871933995806416,0.12317
-0.030175683644433644,-0.09870021386294489,0.1238
-0.03016691249329196,-0.098671524720266,0.12443
-0.030158141342150283,-0.09864283557758712,0.12506
-0.03014644647396137,-0.0986045833873486,0.12569
-0.03013475160577246,-0.09856633119711007,0.12632
-0.030123056737583552,-0.09852807900687155,0.12694
-0.030108438152347417,-0.0984802637690734,0.12757
-0.030093819567111275,-0.09843244853127524,0.1282
-0.030076277264827915,-0.09837507024591748,0.12883
-0.03005873496254455,-0.09831769196055969,0.12945
-0.030041192660261184,-0.0982603136752019,0.13008
-0.03002072664093059,-0.09819337234228448,0.13071
-0.030000260621600005,-0.09812643100936709,0.13133
-0.029979794602269412,-0.09805948967644967,0.13196
-0.02995640486589159,-0.09798298529597262,0.13258
-0.02993301512951377,-0.09790648091549557,0.13321
-0.029906701676088727,-0.09782041348745892,0.13383
-0.029883311939710906,-0.09774390910698186,0.13446
-0.029854074769238636,-0.09764827863138556,0.13508
-0.02982776131581359,-0.09756221120334889,0.1357
-0.029795600428294086,-0.09745701768019295,0.13633
-0.029766363257821813,-0.09736138720459665,0.13695
-0.02973420237030231,-0.09725619368144071,0.13757
-0.029702041482782812,-0.09715100015828478,0.13819
-0.029666956878216084,-0.09703624358756922,0.13881
-0.029631872273649353,-0.09692148701685364,0.13944
-0.029596787669082626,-0.09680673044613809,0.14006
-0.02955877934746867,-0.09668241082786289,0.14067
-0.029520771025854715,-0.09655809120958771,0.14129
-0.02948276270424076,-0.0964337715913125,0.14191
-0.029441830665579576,-0.09629988892547768,0.14253
-0.02940089862691839,-0.09616600625964285,0.14315
-0.029357042871209982,-0.0960225605462484,0.14376
-0.02931318711550157,-0.09587911483285394,0.14438
-0.029269331359793163,-0.0957356691194595,0.14499
-0.029222551887037523,-0.0955826603585054,0.14561
-0.029175772414281886,-0.09542965159755132,0.14622
-0.02912606922447902,-0.0952670797890376,0.14683
-0.029076366034676154,-0.09510450798052388,0.14744
-0.029026662844873288,-0.09494193617201016,0.14806
-0.028974035938023196,-0.09476980131593682,0.14867
-0.028921409031173104,-0.09459766645986346,0.14928
-0.02886878212432301,-0.09442553160379012,0.14988
-0.028813231500425692,-0.09424383370015715,0.15049
-0.02875768087652837,-0.09406213579652418,0.1511
-0.028699206535583825,-0.09387087484533156,0.1517
-0.02864073219463928,-0.09367961389413897,0.15231
-0.02858225785369473,-0.09348835294294636,0.15291
-0.028520859795702954,-0.09328752894419412,0.15352
-0.02845946173771118,-0.09308670494544187,0.15412
-0.028398063679719403,-0.09288588094668963,0.15472
-0.028333741904680403,-0.09267549390037777,0.15532
-0.028269420129641402,-0.0924651068540659,0.15592
-0.028202174637555175,-0.09224515676019442,0.15652
-0.028134929145468942,-0.09202520666632291,0.15712
-0.028067683653382716,-0.09180525657245141,0.15771
-0.027997514444249257,-0.09157574343102028,0.15831
-0.027927345235115798,-0.09134623028958914,0.1589
-0.027854252308935113,-0.09110715410059839,0.15949
-0.02778115938275443,-0.09086807791160763,0.16008
-0.027708066456573748,-0.09062900172261687,0.16067
-0.027634973530393066,-0.09038992553362613,0.16126
-0.027558956887165153,-0.09014128629707573,0.16185
-0.02748294024393724,-0.08989264706052534,0.16244
-0.0274039998836621,-0.08963444477641531,0.16302
-0.027325059523386964,-0.0893762424923053,0.1636
-0.027246119163111822,-0.08911804020819528,0.16419
-0.02716425508578946,-0.08885027487652564,0.16477
-0.027082391008467092,-0.08858250954485598,0.16535
-0.027000526931144724,-0.08831474421318633,0.16592
-0.026915739136775134,-0.08803741583395705,0.1665
