x,y,z
103.23707243107259,3.605118009368382,119.4
103.23707243107259,3.605118009368382,120.03
103.2270785228024,3.6047690144013576,120.66
103.21708461453221,3.6044200194343325,121.29
103.20709070626202,3.604071024467307,121.92
103.18710288972164,3.6033730345332575,122.55
103.16711507318126,3.6026750445992075,123.17
103.14712725664087,3.601977054665157,123.8
103.1171455318303,3.6009300697640825,124.43
103.08716380701973,3.5998830848630075,125.06
103.04718817393896,3.598487104994907,125.69
103.00721254085819,3.597091125126807,126.32
102.96723690777743,3.595695145258707,126.94
102.91726736642649,3.593950170423582,127.57
102.86729782507554,3.5922051955884573,128.2
102.80733437545439,3.590111225786307,128.83
102.74737092583324,3.5880172559841568,129.45
102.68740747621209,3.5859232861820067,130.08
102.61745011832076,3.5834803214128317,130.71
102.54749276042942,3.5810373566436566,131.33
102.47753540253808,3.5785943918744816,131.96
102.39758413637655,3.575802432138281,132.58
102.31763287021502,3.573010472402081,133.21
102.22768769578332,3.5698695176988564,133.83
102.14773642962177,3.567077557962656,134.46
102.04779734691986,3.563587608292406,135.08
101.95785217248815,3.5604466535891808,135.7
101.84791918151605,3.5566077089519053,136.33
101.74798009881414,3.5531177592816556,136.95
101.63804710784204,3.5492788146443806,137.57
101.52811411686994,3.5454398700071055,138.19
101.40818721762764,3.541251930402805,138.81
101.28826031838535,3.537063990798505,139.44
101.16833341914307,3.532876051194205,140.06
101.03841261163058,3.5283391166228792,140.67
100.9084918041181,3.523802182051554,141.29
100.77857099660562,3.5192652474802295,141.91
100.63865628082294,3.514379317941879,142.53
100.49874156504028,3.509493388403529,143.15
100.3488329409874,3.5042584638981538,143.76
100.19892431693455,3.4990235393927787,144.38
100.04901569288168,3.493788614887403,144.99
99.8881137697316,3.4881697959183007,145.61
99.72621245575452,3.4825160774524955,146.22
99.56131296929635,3.476757660496583,146.83
99.39241591953014,3.47085964555386,147.44
99.21952130645583,3.464822032624327,148.06
99.04262913007344,3.4586448217079844,148.67
98.86273878121001,3.4523629123015342,149.28
98.67785147821148,3.4459065054115716,149.88
98.48996600273189,3.439345400031501,150.49
98.29908235477123,3.4326795961613232,151.1
98.10320175267549,3.4258392948076333,151.7
97.90332358727167,3.4188593954671327,152.31
97.70044724938681,3.4117747976365256,152.91
97.49357334819385,3.4045506018191074,153.52
97.28270188369282,3.3971868080148795,154.12
97.06783285588371,3.389683416223842,154.72
96.84996565559355,3.3820753259426968,155.32
96.62810089199532,3.3743276376747415,155.92
96.402238565089,3.366440351419976,156.52
96.1723786748746,3.3584134671784005,157.12
95.93852122135213,3.3502469849500156,157.71
95.70166559534862,3.341975804231523,158.31
95.45981301520999,3.3335301260295176,158.9
95.2149622625903,3.3249797493374045,159.49
94.96611394666256,3.3162897746584816,160.08
94.71426745825374,3.307495101489452,160.67
94.45942279736387,3.2985957298303137,161.26
94.20058057316592,3.289556760184366,161.85
93.93874017648692,3.28041309204831,162.44
93.67390160732685,3.2711647254221474,163.02
93.40406608403171,3.2617418613124722,163.6
93.1312323882555,3.2522142987126896,164.19
92.85440112917121,3.2425471381260964,164.77
92.57457169760586,3.232775279049396,165.35
92.29074470273243,3.222863821985886,165.92
92.00292014455093,3.2128127669355653,166.5
91.71209741388839,3.2026570133951378,167.08
91.41727711991774,3.1923616618678996,167.65
91.11945865346605,3.181961611850554,168.22
90.81664323287927,3.1713870643496964,168.79
90.51182903063844,3.1607427178554333,169.36
90.20201787426254,3.1499238738776585,169.93
89.88920854540555,3.1390003314097754,170.5
89.57340104406751,3.127972090451785,171.06
89.2535959794214,3.1168042515069847,171.62
88.92979335146721,3.105496814575374,172.18
88.60299255103197,3.094084679153656,172.74
88.27219418728865,3.082532945745128,173.3
87.93739826023726,3.0708416143497903,173.85
87.5996041607048,3.059045584464345,174.41
87.25881188869128,3.0471448560887917,174.96
86.9140220533697,3.035104529726429,175.51
86.56623404556706,3.0229595048739584,176.06
86.21444847445633,3.010674882034678,176.61
85.85866534003753,2.9982506612085875,177.15
85.49988403313769,2.98572174189239,177.69
85.13810455375676,2.9730881240860842,178.23
84.77232751106777,2.9603149082929687,178.77
84.4025529050707,2.947402094513043,179.31
84.0307795174196,2.9344194817397127,179.84
83.6540091756334,2.92126237148287,180.37
83.27524005219317,2.9080354622326214,180.9
82.89247336544486,2.8946689549955638,181.43
82.50570911538847,2.881162849771696,181.96
82.11694608367804,2.867586945554423,182.48
81.72318609783251,2.853836543853637,183.0
81.32742733033295,2.8400163431594465,183.52
80.92767099952532,2.8260565444784462,184.04
80.52491649623661,2.811992047307338,184.55
80.11816442963985,2.79778795214942,185.07
79.70841419056202,2.783479158501395,185.58
79.29566577900313,2.7690656663632613,186.08
78.8799191949632,2.7545474757350212,186.59
78.46017504761517,2.7398896871199705,187.09
78.03743272778608,2.7251272000148123,187.59
77.61169223547597,2.7102600144195472,188.09
77.18195417985774,2.6952532308374715,188.59
76.74921795175848,2.6801417487652888,189.08
76.31448294200517,2.6649604676997005,189.57
75.87575036894378,2.649639588647302,190.06
75.43302023257432,2.6341791116080944,190.54
74.98829131455084,2.6186488355754816,191.02
74.53956483321925,2.6029789615560577,191.5
74.08883957023365,2.58723928854323,191.98
73.63411674393996,2.571360017543592,192.46
73.17639574516521,2.5553760480538465,192.93
72.71567657390942,2.5392873800739935,193.4
72.25195923017256,2.523094013604033,193.86
71.78524371395463,2.506795948643964,194.33
71.31553002525565,2.490393185193789,194.79
70.84281816407562,2.4738857232535056,195.25
70.36710813041454,2.457273562823115,195.7
69.88839992427238,2.440556703902617,196.15
69.40669354564918,2.4237351464920116,196.6
68.92198899454492,2.4068088905912983,197.05
68.4342862709596,2.3897779362004776,197.49
67.94358537489323,2.3726422833195495,197.93
67.45088569717282,2.3554368314452168,198.37
66.95418845614432,2.3380917815840734,198.8
66.45549243346179,2.320676932729525,199.23
65.9537982382982,2.3031573853848695,199.66
