x,y,z
-101.73064088616108,-17.9378567529939,119.4
-101.73064088616108,-17.9378567529939,120.03
-101.72079280863097,-17.93612027121723,120.66
-101.71094473110085,-17.934383789440563,121.29
-101.70109665357072,-17.932647307663892,121.92
-101.68140049851048,-17.929174344110553,122.55
-101.66170434345024,-17.925701380557214,123.17
-101.64200818838998,-17.922228417003875,123.8
-101.61246395579963,-17.91701897167387,124.43
-101.58291972320926,-17.911809526343863,125.06
-101.54352741308877,-17.904863599237185,125.69
-101.50413510296828,-17.897917672130504,126.32
-101.46474279284779,-17.89097174502383,126.94
-101.41550240519719,-17.882289336140484,127.57
-101.36626201754657,-17.873606927257136,128.2
-101.30717355236584,-17.863188036597123,128.83
-101.2480850871851,-17.852769145937106,129.45
-101.18899662200437,-17.84235025527709,130.08
-101.12006007929352,-17.830194882840406,130.71
-101.05112353658266,-17.818039510403718,131.33
-100.98218699387182,-17.805884137967034,131.96
-100.90340237363083,-17.79199228375368,132.58
-100.82461775338986,-17.778100429540324,133.21
-100.73598505561877,-17.7624720935503,133.83
-100.65720043537777,-17.748580239336945,134.46
-100.55871966007656,-17.731215421570255,135.08
-100.47008696230546,-17.71558708558023,135.7
-100.36175810947411,-17.696485786036867,136.33
-100.2632773341729,-17.679120968270176,136.95
-100.15494848134156,-17.66001966872681,137.57
-100.04661962851021,-17.64091836918345,138.19
-99.92844269814874,-17.620080587863416,138.81
-99.81026576778727,-17.599242806543387,139.44
-99.69208883742583,-17.578405025223354,140.06
-99.56406382953422,-17.555830762126654,140.67
-99.43603882164264,-17.533256499029953,141.29
-99.30801381375106,-17.510682235933253,141.91
-99.17014072832934,-17.48637149105988,142.53
-99.03226764290764,-17.462060746186513,143.15
-98.8845464799558,-17.43601351953647,143.76
-98.73682531700398,-17.409966292886434,144.38
-98.58910415405215,-17.38391906623639,144.99
-98.43055010581718,-17.355961709632016,145.61
-98.27101124982921,-17.327830704849976,146.22
-98.10851797058218,-17.299178755534932,146.83
-97.94208546032313,-17.26983221350922,147.44
-97.77171371905202,-17.23979107877284,148.06
-97.59740274676885,-17.209055351325794,148.67
-97.42013735122666,-17.177798679345745,149.28
-97.2379479169194,-17.145673766477366,149.88
-97.0528040593531,-17.11302790907598,150.49
-96.86470577852776,-17.079861107141596,151.1
-96.67168345893737,-17.045826064318877,151.7
-96.47472190833493,-17.011096428785493,152.31
-96.27480593447346,-16.975845848719107,152.91
-96.07095072959993,-16.939900675942052,153.52
-95.86315629371435,-16.90326091045433,154.12
-95.65142262681672,-16.86592655225594,154.72
-95.43673453666007,-16.828071249524548,155.32
-95.21810721549136,-16.78952135408249,155.92
-94.99554066331059,-16.750276865929763,156.52
-94.76903488011779,-16.71033778506637,157.12
-94.53858986591294,-16.669704111492308,157.71
-94.30519042844905,-16.628549493385247,158.31
-94.06686695222008,-16.58652663438985,158.9
-93.82558905273208,-16.54398283086145,159.49
-93.58037192223206,-16.500744434622387,160.08
-93.33220036847298,-16.45698509385032,160.67
-93.08107439145486,-16.41270480854525,161.26
-92.8260091834247,-16.367729930529517,161.85
-92.5679895521355,-16.32223410798078,162.44
-92.30701549758726,-16.276217340899045,163.02
-92.04111740427398,-16.229332332928973,163.6
-91.77226488770164,-16.181926380425903,164.19
-91.49947314011726,-16.13382583521216,164.77
-91.22372696927384,-16.08520434546542,165.35
-90.94404156741837,-16.03588826300801,165.92
-90.66041693455085,-15.985877587839937,166.5
-90.37383787842431,-15.93534596813886,167.08
-90.0833195912857,-15.884119755727115,167.65
-89.78984688088806,-15.83237259878237,168.22
-89.49145013172537,-15.779757200949291,168.79
-89.19108376705664,-15.726794506760875,169.36
-88.88579336362287,-15.672963571684129,169.93
-88.57754853693004,-15.61861169207438,170.5
-88.26634928697818,-15.56373886793163,171.06
-87.95121080601427,-15.508171451078212,171.62
-87.63213309403831,-15.451909441514125,172.18
-87.31010095880332,-15.39512648741704,172.74
-86.98412959255629,-15.337648940609284,173.3
-86.6542189952972,-15.279476801090864,173.85
-86.32135397477907,-15.220783717039444,174.41
-85.9855345310019,-15.161569688455018,174.96
-85.6457758562127,-15.101661067159927,175.51
-85.30306275816444,-15.041231501331836,176.06
-84.95641042910414,-14.980107342793076,176.61
-84.60581886903181,-14.91828859154365,177.15
-84.25227288570042,-14.855948895761223,177.69
-83.89577247911,-14.793088255445792,178.23
-83.53533284150753,-14.729533022419696,178.77
-83.17095397289302,-14.66528319668293,179.31
-82.80460548877247,-14.600686074590833,179.84
-82.43333296588688,-14.535220711610402,180.37
-82.06009082749524,-14.469408052274634,180.9
-81.68290945809157,-14.402900800228199,181.43
-81.30178885767585,-14.335698955471099,181.96
-80.9186986417541,-14.268149814358663,182.48
-80.53068438706728,-14.19973243235789,183.0
-80.14070051687445,-14.130967754001787,183.52
-79.74677741566957,-14.061508482935016,184.04
-79.34989989120565,-13.991528267335243,184.55
-78.94908313572968,-13.920853459024801,185.07
-78.54531195699468,-13.849657706181361,185.58
-78.13858635500063,-13.777941008804916,186.08
-77.72890632974755,-13.705703366895474,186.59
-77.31528707348242,-13.632771132275364,187.09
-76.89871339395826,-13.559317953122251,187.59
-76.47918529117507,-13.485343829436141,188.09
-76.05571795737981,-13.41067511303936,188.59
-75.62929620032553,-13.33548545210958,189.08
-75.20090482776521,-13.259948494824465,189.57
-74.76857422419286,-13.183716944828682,190.06
-74.33230438960845,-13.106790802122232,190.54
-73.89406493951802,-13.02951736306045,191.02
-73.45188625841553,-12.951549331287996,191.5
-73.00773796180702,-12.873234003160212,191.98
-72.55965043418648,-12.794224082321758,192.46
-72.10860848330688,-12.714693216950304,192.93
-71.65461210916826,-12.63464140704585,193.4
-71.1976613117706,-12.554068652608395,193.86
-70.73775609111388,-12.472974953637936,194.33
-70.27489644719815,-12.391360310134479,194.79
-69.80908238002337,-12.30922472209802,195.25
-69.34031388958957,-12.226568189528562,195.7
-68.86859097589672,-12.143390712426102,196.15
-68.39391363894484,-12.059692290790641,196.6
-67.91628187873391,-11.975472924622181,197.05
-67.43569569526396,-11.890732613920719,197.49
-66.95215508853497,-11.805471358686257,197.93
-66.46664486629994,-11.719862807096462,198.37
-65.97719541305288,-11.633559662795996,198.8
-65.48577634429978,-11.546909222140197,199.23
-64.99140285228765,-11.459737836951398,199.66
-64.49407493701649,-11.372045507229599,200.09
-63.99379259848629,-11.283832232974797,200.51
-63.49055583669705,-11.195098014186996,200.93
-62.98534945940179,-11.10601649904386,201.34
-62.47718865884749,-11.016414039367726,201.76
-61.96607343503415,-10.926290635158589,202.17
-61.45200378796178,-10.83564628641645,202.57
-60.93596452538338,-10.744654641318979,202.97
-60.41697083954595,-10.653142051688507,203.37
-59.89600753820249,-10.561282165702702,203.77
-59.37208981359999,-10.468901335183894,204.16
-58.84521766573847,-10.375999560132087,204.55
-58.316375902370915,-10.282750488724945,204.94
-57.78457971574432,-10.188980472784802,205.32
-57.249829105858694,-10.09468951231166,205.7
-56.71310888046704,-10.000051255483182,206.08
-56.17441903956936,-9.905065702299371,206.45
-55.63277477541264,-9.809559204582559,206.82
-55.089160895749906,-9.713705410510414,207.19
-54.54259259282813,-9.617330671905268,207.55
-53.994054674400324,-9.520608636944788,207.91
-53.44256233271349,-9.423365657451308,208.26
-52.89008518327365,-9.32594902978016,208.61
-52.33366880282175,-9.227837809398343,208.96
-51.77626761461684,-9.129552940838861,209.31
-51.21591200315289,-9.030747127746377,209.65
-50.65358677618292,-8.931594018298561,209.99
-50.08830712595391,-8.831919964317741,210.32
-49.522042667971895,-8.732072262159258,210.65
-48.95282378673083,-8.63170361546777,210.98
-48.381635289983755,-8.530987672420952,211.3
-47.80847717773065,-8.4299244330188,211.62
-47.23334944997153,-8.328513897261312,211.93
-46.655267298953355,-8.226582416970823,212.24
-46.076200340182176,-8.124477288502668,212.55
-45.49516376590498,-8.02202486367918,212.86
-44.911172768368736,-7.919051494322689,213.16
-44.32619696307948,-7.815904476788533,213.45
-43.738266734531194,-7.712236514721375,213.75
-43.14935169822989,-7.608394904476551,214.03
-42.55748223866956,-7.504032349698726,214.32
-41.96462797135621,-7.3994961467432345,214.6
-41.36980408853684,-7.294612647432409,214.88
-40.773010590211435,-7.189381851766249,215.15
-40.17424747638001,-7.083803759744754,215.42
-39.573514747042566,-6.977878371367927,215.69
-38.97179720995211,-6.871779334813433,215.95
-38.36811005735562,-6.765333001903604,216.21
-37.762453289253116,-6.658539372638442,216.46
-37.15482690564458,-6.551398447017947,216.71
-36.546215714283036,-6.444083873219784,216.95
-35.93563490741547,-6.3364220030662874,217.2
-35.32406929279489,-6.228586484735123,217.43
-34.70954925491527,-6.120230021870958,217.67
-34.09502921703566,-6.011873559006794,217.9
-33.477554755896996,-5.902996151609629,218.12
-32.86008029475834,-5.794118744212463,218.34
-32.240636218113664,-5.684894040459964,218.56
-31.61922252596296,-5.575322040352131,218.77
-30.996824026059247,-5.465576392066631,218.98
-30.37245591064951,-5.355483447425797,219.19
-29.747102987486755,-5.245216854607297,219.39
-29.12076525657099,-5.1347766136111295,219.58
-28.492457910149202,-5.023989076259627,219.78
-27.864150563727414,-4.913201538908126,219.96
-27.2338736017996,-4.80206670520129,220.15
-26.601627024365765,-4.6905845751391215,220.33
-25.969380446931925,-4.579102445076952,220.5
-25.335164253992062,-4.467273018659449,220.68
-24.699963253299188,-4.355269944064279,220.84
-24.0637774448533,-4.243093221291442,221.01
-23.426606828654403,-4.130742850340938,221.16
-22.788451404702496,-4.018218831212767,221.32
-22.148326365244557,-3.9053475157292623,221.47
-21.508201325786622,-3.792476200245758,221.62
-20.867091478575677,-3.6794312365845863,221.76
-20.224996823611715,-3.5662126247457473,221.89
-19.581917360894746,-3.4528203647292424,222.03
