x,y,z
43.65646643781423,-93.62159440088595,119.4
43.65646643781423,-93.62159440088595,120.03
43.65224025519683,-93.61253132301559,120.66
43.64801407257942,-93.60346824514522,121.29
43.64378788996201,-93.59440516727484,121.92
43.6353355247272,-93.57627901153411,122.55
43.62688315949239,-93.5581528557934,123.17
43.61843079425757,-93.54002670005265,123.8
43.60575224640535,-93.51283746644155,124.43
43.593073698553134,-93.48564823283046,125.06
43.5761689680835,-93.44939592134898,125.69
43.559264237613874,-93.41314360986752,126.32
43.54235950714425,-93.37689129838606,126.94
43.52122859405721,-93.33157590903423,127.57
43.50009768097018,-93.2862605196824,128.2
43.474740585265735,-93.2318820524602,128.83
43.44938348956129,-93.177503585238,129.45
43.42402639385685,-93.12312511801579,130.08
43.394443115535005,-93.05968357292323,130.71
43.36485983721315,-92.99624202783066,131.33
43.33527655889131,-92.9328004827381,131.96
43.30146709795204,-92.86029585977516,132.58
43.26765763701279,-92.78779123681223,133.21
43.229621993456135,-92.70622353597894,133.83
43.19581253251687,-92.633718913016,134.46
43.153550706342806,-92.54308813431234,135.08
43.11551506278614,-92.46152043347904,135.7
43.06902705399466,-92.361826576905,136.33
43.0267652278206,-92.27119579820135,136.95
42.98027721902912,-92.17150194162731,137.57
42.93378921023764,-92.07180808505328,138.19
42.883075018828755,-91.96305115060888,138.81
42.83236082741987,-91.85429421616448,139.44
42.78164663601099,-91.74553728172009,140.06
42.726706261984695,-91.62771726940531,140.67
42.67176588795841,-91.50989725709056,141.29
42.61682551393211,-91.39207724477579,141.91
42.55765895728842,-91.26519415459066,142.53
42.49849240064472,-91.13831106440553,143.15
42.43509966138361,-91.00236489635003,143.76
42.37170692212251,-90.86641872829453,144.38
42.3083141828614,-90.73047256023904,144.99
42.24027264272115,-90.58455700652614,145.61
42.17180848431916,-90.43773514502621,146.22
42.102076471131944,-90.28819436016515,146.83
42.03065398489777,-90.13502834415596,147.44
41.95754102561663,-89.97823709699861,148.06
41.88273759328852,-89.81782061869312,148.67
41.806666306175195,-89.65468521702654,149.28
41.728481927753165,-89.48701827642475,149.88
41.64902969454591,-89.31663241246186,150.49
41.568309606553434,-89.14352762513786,151.1
41.48547642725226,-88.96589129887867,151.7
41.40095277490412,-88.78462974147135,152.31
41.31516126777076,-88.60064926070291,152.91
41.22767928759043,-88.41304354878632,153.52
41.13850683436315,-88.22181260572158,154.12
41.047643908088894,-88.02695643150871,154.72
40.95551312702943,-87.82938133393472,155.32
40.86169187292299,-87.62818100521258,155.92
40.76618014576959,-87.4233554453423,156.52
40.66897794556923,-87.21490465432386,157.12
40.57008527232191,-87.00282863215729,157.71
40.469924744289365,-86.78803368662962,158.31
40.36765112494811,-86.56870720216673,158.9
40.26410965082164,-86.34666179434275,159.49
40.15887770364821,-86.12099115537063,160.08
40.05237790168955,-85.8926015930374,160.67
