x,y,z
-100.6524276923148,-23.237443913721258,119.4
-100.6524276923148,-23.237443913721258,120.03
-100.64268399166696,-23.23519440317782,120.66
-100.6329402910191,-23.232944892634382,121.29
-100.62319659037124,-23.23069538209094,121.92
-100.60370918907554,-23.226196361004064,122.55
-100.58422178777984,-23.22169733991719,123.17
-100.56473438648412,-23.21719831883031,123.8
-100.53550328454058,-23.210449787199995,124.43
-100.50627218259702,-23.20370125556968,125.06
-100.4672973800056,-23.194703213395922,125.69
-100.42832257741419,-23.185705171222168,126.32
-100.3893477748228,-23.176707129048413,126.94
-100.34062927158352,-23.165459576331223,127.57
-100.29191076834427,-23.15421202361403,128.2
-100.23344856445715,-23.140714960353396,128.83
-100.17498636057003,-23.127217897092763,129.45
-100.11652415668293,-23.113720833832133,130.08
-100.04831825214796,-23.097974260028064,130.71
-99.98011234761299,-23.08222768622399,131.33
-99.91190644307802,-23.066481112419922,131.96
-99.8339568378952,-23.04848502807241,132.58
-99.75600723271238,-23.0304889437249,133.21
-99.66831392688172,-23.010243348833956,133.83
-99.59036432169889,-22.992247264486444,134.46
-99.49292731522037,-22.969752159052057,135.08
-99.4052340093897,-22.94950656416111,135.7
-99.29805330226333,-22.924761948183285,136.33
-99.2006162957848,-22.9022668427489,136.95
-99.09343558865842,-22.877522226771074,137.57
-98.98625488153205,-22.85277761079325,138.19
-98.86933047375781,-22.825783484271984,138.81
-98.75240606598359,-22.79878935775072,139.44
-98.63548165820937,-22.771795231229458,140.06
-98.50881354978728,-22.742551594164752,140.67
-98.3821454413652,-22.713307957100053,141.29
-98.25547733294313,-22.68406432003535,141.91
-98.11906552387319,-22.65257117242721,142.53
-97.98265371480326,-22.621078024819067,143.15
-97.83649820508546,-22.58733536666749,143.76
-97.69034269536769,-22.55359270851591,144.38
-97.5441871856499,-22.51985005036433,144.99
-97.38731360521948,-22.483632930614966,145.61
-97.22946565472428,-22.44719085981126,146.22
-97.06869459403471,-22.410073935844522,146.83
-96.904026053086,-22.372057207660408,147.44
-96.73546003187816,-22.33314067525892,148.06
-96.56299653041117,-22.293324338640055,148.67
-96.38760991874983,-22.252833148858162,149.28
-96.20735145676456,-22.211217203804544,149.88
-96.02416988458494,-22.168926405587897,150.49
-95.83806520221094,-22.12596075420822,151.1
-95.64708866951304,-22.081870347556823,151.7
-95.452214656556,-22.036880136688048,152.31
-95.2544175334046,-21.991215072656246,152.91
-95.05272292999405,-21.944650204407065,153.52
-94.84713084632436,-21.897185531940508,154.12
-94.63764128239553,-21.84882105525658,154.72
-94.42522860827236,-21.799781725409616,155.32
-94.20891845389004,-21.749842591345278,155.92
-93.98871081924858,-21.699003653063563,156.52
-93.76460570434797,-21.647264910564473,157.12
-93.53660310918823,-21.59462636384801,157.71
-93.30567740383414,-21.541312963968515,158.31
-93.0698798481561,-21.4868748088173,158.9
-92.83115918228371,-21.431761800503054,159.49
-92.5885410361522,-21.37574898797143,160.08
-92.34299977982631,-21.319061322276777,160.67
-92.09453541330608,-21.26169880341909,161.26
-91.8421735665267,-21.203436480344028,161.85
-91.58688860955297,-21.144499304105935,162.44
-91.32868054238487,-21.084887274704812,163.02
-91.06560062489287,-21.02415049003197,163.6
-90.7995975972065,-20.962738852196097,164.19
-90.52969708926099,-20.900427410142843,164.77
-90.25687347112112,-20.837441114926563,165.35
-89.98015237272212,-20.773555015492903,165.92
-89.69953379406397,-20.70876911184187,166.5
-89.41599210521147,-20.643308355027806,167.08
-89.12855293609982,-20.576947793996364,167.65
-88.83819065679383,-20.509912379801893,168.22
-88.5429565271639,-20.441752210335704,168.79
-88.2457736574044,-20.373142138760823,169.36
-87.94371893732098,-20.303407311914228,169.93
-87.6387411070432,-20.232997631904595,170.5
-87.33084016657106,-20.161913098731937,171.06
-87.0190417458398,-20.0899287613419,171.62
-86.70334584484937,-20.017044619734484,172.18
-86.3847268336646,-19.94348562496404,172.74
-86.06221034222068,-19.86902682597622,173.3
-85.73579637051763,-19.79366822277103,173.85
-85.40645928862023,-19.717634766402803,174.41
-85.07419909652846,-19.640926456871544,174.96
-84.73804142417755,-19.56331834312291,175.51
-84.39896064163229,-19.485035376211243,176.06
-84.05598237882789,-19.405852605082202,176.61
-83.70910663576434,-19.32577002973579,177.15
-83.35930778250645,-19.245012601226342,177.69
