x,y,z
-95.08815136163707,-40.362525572941976,119.4
-95.08815136163707,-40.362525572941976,120.03
-95.07894631310256,-40.35861826165709,120.66
-95.06974126456804,-40.354710950372194,121.29
-95.0605362160335,-40.3508036390873,121.92
-95.04212611896446,-40.342989016517514,122.55
-95.02371602189541,-40.33517439394773,123.17
-95.00530592482636,-40.32735977137794,123.8
-94.9776907792228,-40.31563783752327,124.43
-94.95007563361922,-40.30391590366859,125.06
-94.91325543948112,-40.28828665852902,125.69
-94.87643524534302,-40.272657413389446,126.32
-94.83961505120492,-40.257028168249875,126.94
-94.7935898085323,-40.23749161182541,127.57
-94.74756456585968,-40.21795505540095,128.2
-94.69233427465254,-40.194511187691596,128.83
-94.63710398344539,-40.171067319982235,129.45
-94.58187369223823,-40.14762345227288,130.08
-94.51743835249657,-40.12027227327864,130.71
-94.45300301275489,-40.09292109428438,131.33
-94.38856767301323,-40.06556991529013,131.96
-94.31492728473702,-40.03431142501099,132.58
-94.24128689646084,-40.00305293473185,133.21
-94.15844145965012,-39.967887133167814,133.83
-94.08480107137392,-39.93662864288867,134.46
-93.99275058602868,-39.897555530039746,135.08
-93.90990514921795,-39.86238972847571,135.7
-93.80864961533818,-39.81940930434189,136.33
-93.71659912999294,-39.780336191492964,136.95
-93.61534359611318,-39.73735576735914,137.57
-93.51408806223341,-39.694375343225325,138.19
-93.40362747981911,-39.64748760780661,138.81
-93.29316689740482,-39.600599872387896,139.44
-93.18270631499053,-39.55371213696919,140.06
-93.06304068404171,-39.502917090265576,140.67
-92.9433750530929,-39.45212204356197,141.29
-92.82370942214408,-39.401326996858366,141.91
-92.69483874266074,-39.34662463886987,142.53
-92.5659680631774,-39.29192228088137,143.15
-92.42789233515953,-39.23331261160798,143.76
-92.28981660714166,-39.17470294233459,144.38
-92.15174087912379,-39.116093273061196,144.99
-92.00353959771795,-39.05318556137442,145.61
-91.85441781145866,-38.98988711855917,146.22
-91.702534510639,-38.92541648235843,146.83
-91.54696919040555,-38.85938292164374,147.44
-91.38772185075827,-38.7917864364151,148.06
-91.22479249169719,-38.7226270266725,148.67
-91.05910161807574,-38.65229542354443,149.28
-90.88880822018704,-38.58001016477392,149.88
-90.71575330773798,-38.50655271261793,150.49
-90.53993688072856,-38.431923067076475,151.1
-90.3595179294519,-38.35533976589258,151.7
-90.1754169587614,-38.27719354019472,152.31
-89.98855447351056,-38.19787512111141,152.91
-89.7980099688459,-38.116993777514125,153.52
-89.60378344476744,-38.034549509402886,154.12
-89.40587490127515,-37.95054231677769,154.72
-89.20520484322253,-37.865362930767034,155.32
-89.0008527657561,-37.778620620242414,155.92
-88.79281866887584,-37.69031538520384,156.52
-88.58110255258177,-37.6004472256513,157.12
-88.36570441687391,-37.509016141584816,157.71
-88.14754476660569,-37.41641286413286,158.31
-87.92478259207019,-37.32185593103845,158.9
-87.69925890297434,-37.226126804558575,159.49
-87.47005319446468,-37.12883475356475,160.08
-87.23808597139467,-37.03037050918545,160.67
-87.00335723376429,-36.93073407142069,161.26
-86.76494647672011,-36.82953470914197,161.85
-86.52377420511557,-36.727163153477775,162.44
-86.27984041895067,-36.62361940442812,163.02
-86.03130410851851,-36.51812199973602,163.6
-85.780006283526,-36.411452401658444,164.19
-85.52502643911969,-36.303219879066916,164.77
-85.26728508015299,-36.193815163089916,165.35
-85.0058617017725,-36.08284752259896,165.92
-84.7407563039782,-35.97031695759405,166.5
-84.47288939162354,-35.856614199203676,167.08
-84.20134045985506,-35.74134851629934,167.65
-83.92703001352623,-35.62491064000953,168.22
-83.64811704293015,-35.506519108077285,168.79
-83.36736306262715,-35.38734611388806,169.36
-83.0820065580569,-35.266219464056384,169.93
-82.7938885389263,-35.14392062083924,170.5
-82.50300900523531,-35.02044958423663,171.06
-82.20844745213054,-34.895415623120066,171.62
-81.91020387961194,-34.76881873748953,172.18
-81.609198792533,-34.64104965847354,172.74
-81.30451168604023,-34.511717654943595,173.3
-80.99614256013368,-34.38082272689969,173.85
-80.68501191966675,-34.248755605470315,174.41
-80.37111976463946,-34.11551629065547,174.96
-80.05354559019837,-33.98071405132667,175.51
-79.73320990119693,-33.84473961861241,176.06
-79.40919219278166,-33.707202261384175,176.61
-79.0814924649526,-33.568101979642,177.15
-78.75103122256317,-33.42782950451435,177.69
-78.41780846561339,-33.28638483600123,178.23
-78.0809036892498,-33.14337724297416,178.77
-77.74031689347238,-32.99880672543313,179.31
-77.39788908798808,-32.85345474563511,179.84
-77.05085875823652,-32.70614911019466,180.37
-76.70198741877803,-32.558062012497224,180.9
-76.34943405990575,-32.408411990285835,181.43
-75.99319868161966,-32.25719904356048,181.96
-75.63512229362667,-32.10520463457816,182.48
-75.2724433813664,-31.951256569953383,183.0
-74.90792345939923,-31.79652704307163,183.52
-74.53972151801825,-31.640234591675924,184.04
-74.16875806207692,-31.482769946894745,184.55
-73.79411258672178,-31.32374237759961,185.07
-73.41670559680628,-31.16354261491901,185.58
-73.03653709233042,-31.002170658852936,186.08
-72.6536070732942,-30.8396265094014,186.59
-72.26699503484417,-30.675519435435902,187.09
-71.8776214818338,-30.51024016808494,187.59
-71.48548641426306,-30.343788707348516,188.09
-71.08966932727851,-30.175774322098125,188.59
-70.6910907257336,-30.006587743462273,189.08
-70.2906711144818,-29.836619702569436,189.57
-69.88656948381616,-29.66508873716264,190.06
-69.47878583373674,-29.491994847241894,190.54
-69.0691611739504,-29.31811949506417,191.02
-68.65585449475026,-29.14268121837248,191.5
-68.2407068058432,-28.96646147942382,191.98
-67.82187709752235,-28.7886788159612,192.46
-67.40028587464113,-28.609723959113115,192.93
-66.97593313719956,-28.42959690887956,193.4
-66.54881888519763,-28.24829766526054,193.86
-66.11894311863533,-28.065826228256043,194.33
-65.68630583751268,-27.882182597866084,194.79
-65.25090704182968,-27.69736677409066,195.25
-64.81274673158632,-27.511378756929766,195.7
-64.37182490678259,-27.324218546383403,196.15
-63.92814156741852,-27.135886142451575,196.6
-63.48169671349409,-26.946381545134276,197.05
-63.0324903450093,-26.75570475443151,197.49
-62.58052246196415,-26.563855770343277,197.93
-62.1267135692121,-26.37122532399807,198.37
-61.66922265704624,-26.177031953138897,198.8
-61.20989073517347,-25.98205712002275,199.23
-60.747797298740345,-25.78591009352113,199.66
-60.28294234774686,-25.58859087363405,200.09
-59.815325882193015,-25.390099460361498,200.51
-59.34494790207882,-25.19043585370348,200.93
-58.87272891225772,-24.989990784788482,201.34
-58.397748407876264,-24.78837352248802,201.76
-57.920006388934446,-24.585584066802085,202.17
-57.43950285543227,-24.381622417730682,202.57
-56.95715831222319,-24.176879306402302,202.97
-56.47205225445376,-23.970964001688454,203.37
-55.985105186977414,-23.764267234717632,203.77
-55.495396604940716,-23.556398274361335,204.16
-55.00292650834366,-23.347357120619577,204.55
-54.5086154020397,-23.137534504620834,204.94
-54.011542781175386,-22.926539695236627,205.32
-53.511708645750716,-22.714372692466952,205.7
-53.01003350061913,-22.5014242274403,206.08
-52.506517345780644,-22.287694300156662,206.45
-52.0002396763818,-22.072792179487564,206.82
-51.492120997276054,-21.857108596561485,207.19
-50.98124080360995,-21.640252820249938,207.55
-50.46851960023694,-21.422615581681413,207.91
-49.95303688230358,-21.20380614972742,208.26
-49.43663365951676,-20.984605986644937,208.61
-48.91654841731613,-20.7638428990485,208.96
-48.39554267026205,-20.54268908032357,209.31
-47.87177540864761,-20.320363068213172,209.65
-47.34616713732627,-20.097255593845798,209.99
-46.81779735144456,-19.872975926092952,210.32
-46.288507060709414,-19.648305527211622,210.65
-45.7564552554139,-19.42246293494482,210.98
