x,y,z
-97.67206885940942,-33.63119035542428,119.4
-97.67206885940942,-33.63119035542428,120.03
-97.66261367365344,-33.627934673879714,120.66
-97.65315848789744,-33.62467899233514,121.29
-97.64370330214145,-33.62142331079057,121.92
-97.62479293062947,-33.61491194770142,122.55
-97.60588255911748,-33.60840058461228,123.17
-97.58697218760548,-33.60188922152314,123.8
-97.55860663033752,-33.592122176889426,124.43
-97.53024107306953,-33.58235513225571,125.06
-97.49242033004556,-33.56933240607742,125.69
-97.45459958702158,-33.55630967989913,126.32
-97.41677884399762,-33.54328695372085,126.94
-97.36950291521765,-33.527008545997994,127.57
-97.32222698643768,-33.510730138275136,128.2
-97.26549587190173,-33.491196049007705,128.83
-97.20876475736577,-33.471661959740274,129.45
-97.1520336428298,-33.45212787047284,130.08
-97.08584734253786,-33.429338099660846,130.71
-97.0196610422459,-33.40654832884884,131.33
-96.95347474195395,-33.383758558036845,131.96
-96.877833255906,-33.35771310568027,132.58
-96.80219176985806,-33.3316676533237,133.21
-96.71709509805413,-33.302366519422556,133.83
-96.64145361200617,-33.27632106706598,134.46
-96.54690175444624,-33.24376425162026,135.08
-96.4618050826423,-33.21446311771912,135.7
-96.35779803932638,-33.17865062072883,136.33
-96.26324618176645,-33.146093805283115,136.95
-96.15923913845053,-33.110281308292834,137.57
-96.0552320951346,-33.074468811302545,138.19
-95.94176986606269,-33.03540063276768,138.81
-95.82830763699076,-32.99633245423282,139.44
-95.71484540791884,-32.957264275697966,140.06
-95.59192799309093,-32.91494041561854,140.67
-95.46901057826302,-32.8726165555391,141.29
-95.34609316343511,-32.830292695459676,141.91
-95.21372056285121,-32.784713153835675,142.53
-95.0813479622673,-32.739133612211674,143.15
-94.9395201759274,-32.6902983890431,143.76
-94.79769238958751,-32.64146316587453,144.38
-94.65586460324761,-32.59262794270595,144.99
-94.50363611257612,-32.54021146983835,145.61
-94.35046210332904,-32.48746942881629,146.22
-94.19445153835514,-32.43375068333086,146.83
-94.03465889907886,-32.3787296652276,147.44
-93.87108418550018,-32.322406374506514,148.06
-93.70372739761909,-32.26478081116759,148.67
-93.53353405401123,-32.206178543365304,149.28
-93.35861311752535,-32.14594843479073,149.88
-93.18085562531267,-32.084741621752784,150.49
-93.0002615773732,-32.022558104251466,151.1
-92.81493993655573,-31.958746745977866,151.7
-92.62583622143588,-31.893633115086434,152.31
-92.43389595058922,-31.827542779731637,152.91
-92.23817360544015,-31.760150171759,153.52
-92.0386691859887,-31.69145529116854,154.12
-91.83538269223484,-31.621458137960254,154.72
-91.6292596427542,-31.550484280288597,155.32
-91.41935451897115,-31.478208149999105,155.92
-91.2056673208857,-31.404629747091786,156.52
-90.98819804849785,-31.32974907156664,157.12
-90.76694670180763,-31.253566123423667,157.71
-90.54285879939059,-31.176406470817323,158.31
-90.31404330409555,-31.09761897743869,158.9
-90.08239125307371,-31.017854779596682,159.49
-89.84695712774949,-30.936788309136855,160.08
-89.60868644669846,-30.85474513421365,160.67
-89.36757920992062,-30.771725254827075,161.26
-89.1226898988404,-30.68740310282267,161.85
-88.87496403203338,-30.602104246354894,162.44
-88.62440160949956,-30.51582868542375,163.02
-88.36911159408776,-30.427925283720317,163.6
-88.11098502294914,-30.339045177553515,164.19
-87.84907637750813,-30.248862798768883,164.77
-87.58433117634031,-30.157703715520878,165.35
-87.31580390087011,-30.06524235965504,165.92
-87.04349455109751,-29.971478731171384,166.5
-86.76834864559811,-29.87673839822435,167.08
-86.4894206657963,-29.78069579265949,167.65
-86.20765613026771,-29.683676482631256,168.22
-85.92116400186111,-29.58502933183074,168.79
-85.63278083630333,-29.485731044721305,169.36
-85.33967007786755,-29.384804916839588,169.93
-85.04372276370496,-29.2829020844945,170.5
-84.74493889381557,-29.180022547686036,171.06
-84.4423729496238,-29.075840738259746,171.62
-84.13602493112961,-28.970356656215625,172.18
-83.82684035690863,-28.863895869708134,172.74
-83.51387370838525,-28.756132810582816,173.3
-83.19712498555948,-28.64706747883967,173.85
-82.87753970700693,-28.537025442633155,174.41
-82.55511787272755,-28.42600670196326,174.96
-82.22891396414579,-28.31368568867554,175.51
-81.89987349983723,-28.200387970924453,176.06
-81.56705096122626,-28.08578798055553,176.61
-81.23044634831291,-27.969885717568786,177.15
-80.89100517967276,-27.853006750118666,177.69
-80.5487274553058,-27.735151078205174,178.23
-80.20266765663645,-27.615993133673854,178.77
-79.8528257836647,-27.495532916524706,179.31
-79.50109287354175,-27.374421563066644,179.84
-79.14463237054082,-27.251682368836295,180.37
-78.78628083038866,-27.128292038297033,180.9
-78.42414721593414,-27.003599435139943,181.43
-78.0582315271772,-26.87760455936502,181.96
-77.69042480126907,-26.75095854728119,182.48
-77.31789048248294,-26.622684694425068,183.0
-76.9434651265456,-26.493759705260036,183.52
-76.56525769630588,-26.363532443477176,184.04
-76.18421371033935,-26.23232847723094,184.55
-75.79938765007043,-26.099822238366876,185.07
