x,y,z
-30.20199709785871,98.78628129098156,119.4
-30.20199709785871,98.78628129098156,120.03
-30.199073380811484,98.77671824342194,120.66
-30.196149663764253,98.7671551958623,121.29
-30.193225946717025,98.75759214830266,121.92
-30.187378512622573,98.73846605318342,122.55
-30.181531078528117,98.71933995806415,123.17
-30.17568364443366,98.70021386294488,123.8
-30.16691249329198,98.671524720266,124.43
-30.158141342150298,98.6428355775871,125.06
-30.146446473961387,98.60458338734858,125.69
-30.134751605772475,98.56633119711006,126.32
-30.12305673758357,98.52807900687154,126.94
-30.108438152347432,98.48026376907339,127.57
-30.093819567111296,98.43244853127524,128.2
-30.076277264827933,98.37507024591746,128.83
-30.05873496254457,98.31769196055967,129.45
-30.041192660261203,98.26031367520189,130.08
-30.020726640930615,98.19337234228449,130.71
-30.00026062160002,98.12643100936707,131.33
-29.97979460226943,98.05948967644966,131.96
-29.956404865891606,97.98298529597261,132.58
-29.933015129513787,97.90648091549556,133.21
-29.906701676088748,97.82041348745891,133.83
-29.883311939710925,97.74390910698185,134.46
-29.85407476923865,97.64827863138555,135.08
-29.827761315813603,97.56221120334887,135.7
-29.795600428294104,97.45701768019293,136.33
-29.76636325782183,97.36138720459664,136.95
-29.73420237030233,97.2561936814407,137.57
-29.70204148278283,97.15100015828477,138.19
-29.666956878216098,97.0362435875692,138.81
-29.63187227364937,96.92148701685363,139.44
-29.596787669082644,96.80673044613808,140.06
-29.558779347468686,96.68241082786288,140.67
-29.52077102585473,96.55809120958769,141.29
-29.482762704240777,96.43377159131249,141.91
-29.441830665579594,96.29988892547767,142.53
-29.40089862691841,96.16600625964284,143.15
-29.35704287121,96.02256054624839,143.76
-29.31318711550159,95.87911483285394,144.38
-29.269331359793178,95.73566911945947,144.99
-29.222259515332816,95.58170405374943,145.61
-29.174895299167737,95.42678268328342,146.22
-29.126653967888483,95.26899239854951,146.83
-29.07724314979034,95.10737689479177,147.44
-29.026662844873307,94.94193617201016,148.06
-28.97491305313738,94.7726702302047,148.67
-28.92228614628729,94.60053537413135,149.28
-28.868197380913582,94.42361899427819,149.88
-28.813231500425708,94.24383370015714,150.49
-28.757388504823663,94.0611794917682,151.1
-28.70008365069801,93.87374375959945,151.7
-28.64160930975346,93.68248280840683,152.31
-28.58225785369475,93.48835294294635,152.91
-28.52173691081714,93.29039785846199,153.52
-28.460046481120642,93.0886175549538,154.12
-28.397186564605253,92.88301203242173,154.72
-28.3334495329757,92.6745375956218,155.32
-28.26854301452725,92.462237939798,155.92
-28.202467009259912,92.24611306495036,156.52
-28.13522151717368,92.02616297107886,157.12
-28.066806538268562,91.80238765818352,157.71
-27.997514444249276,91.57574343102027,158.31
-27.92676049170637,91.34431768007722,158.9
-27.8551294240493,91.11002301486627,159.49
-27.782328869573337,90.87190313063148,160.08
-27.708651199983212,90.6309143321288,160.67
-27.63409641527891,90.38705661935822,161.26
-27.558372143755722,90.13937368756379,161.85
-27.481770757118365,89.88882184150147,162.44
-27.404292255366837,89.63540108117127,163.02
-27.3253518950917,89.37719879706125,163.6
-27.245534419702395,89.11612759868335,164.19
-27.164547457494198,88.85123118128159,164.77
-27.08268338017183,88.58346584961194,165.35
-26.99964981603057,88.31187529891842,165.92
-26.915446765070424,88.03645952920108,166.5
-26.830366598996108,87.75817484521583,167.08
-26.7441169461029,87.47606494220673,167.65
-26.656990178095523,87.19108612492975,168.22
-26.568401551564534,86.90132578387296,168.79
-26.479228181624098,86.60965283330422,169.36
-26.388592953160053,86.31319835895569,169.93
-26.297080609581837,86.01387497033926,170.5
-26.204691150889452,85.71168266745494,171.06
-26.111132205378176,85.40566514554678,171.62
-26.016403773048008,85.09582240461474,172.18
-25.920798225603672,84.78311074941483,172.74
-25.824023191340444,84.46657387519106,173.3
-25.72607867025833,84.14621178194345,173.85
-25.627257034062048,83.82298077442795,174.41
-25.527558282751592,83.49688085264455,174.96
-25.426690044622248,83.1669557118373,175.51
-25.324944691378736,82.83416165676216,176.06
-25.222029851316332,82.49754238266317,176.61
-25.11794552443504,82.15709788954034,177.15
-25.012984082439576,81.81378448214961,177.69
-24.907145525329945,81.46760216049098,178.23
-24.800137481401425,81.11759461980851,178.77
-24.69195995065401,80.76376186010219,179.31
-24.58319767649715,80.40801649088394,179.84
-24.472973543816682,80.04748959788589,180.37
-24.362164667726763,79.68505009537589,180.9
-24.250186304817955,79.31878537384205,181.43
-24.137038455090256,78.94869543328436,181.96
-24.023305861953112,78.57669288321473,182.48
-23.908111410292353,78.1999088093653,183.0
-23.79233221522215,77.82121212600393,183.52
-23.675383533333058,77.43869022361872,184.04
-23.55755773632979,77.05329940696562,184.55
-23.43856245250764,76.66408337128867,185.07
-23.318690053571316,76.27199842134382,185.58
-23.197940539520825,75.87704455713107,186.08
-23.076313910356166,75.47922177865046,186.59
-22.953517794372615,75.07757378114599,187.09
-22.8298445632749,74.67305686937361,187.59
-22.705294217063017,74.26567104333337,188.09
-22.579574384032238,73.85445999826926,188.59
-22.452977435887295,73.44038003893728,189.08
-22.325795744332904,73.02438747009336,189.57
-22.19744456595962,72.60456968222557,190.06
-22.067923900767447,72.18092667533395,190.54
-21.93781849216583,71.75537105893041,191.02
-21.80654359674532,71.325990223503,191.5
-21.674683957915367,70.89469677856367,191.98
-21.541654832266524,70.45957811460049,192.46
-21.40774859150351,70.02159053636942,192.93
-21.27296523562633,69.58073404387046,193.4
-21.13730476463498,69.13700863710362,193.86
-21.000767178529458,68.69041431606887,194.33
-20.86335247730977,68.24095108076624,194.79
-20.725060660975917,67.78861893119573,195.25
-20.585891729527894,67.33341786735733,195.7
-20.445845682965704,66.87534788925103,196.15
-20.304922521289345,66.41440899687684,196.6
-20.16312224449882,65.95060119023478,197.05
-20.02044485259412,65.48392446932482,197.49
-19.87689034557526,65.01437883414697,197.93
-19.732751095146952,64.5429205894572,198.37
-19.58744235789975,64.06763712574356,198.8
-19.441548877243104,63.590441052518,199.23
-19.29477828147229,63.11037606502456,199.66
-19.147130570587308,62.62744216326323,200.09
-18.998605744588158,62.141639347234,200.51
-18.84920380347484,61.65296761693689,200.93
-18.699217118952077,61.16238327712786,201.34
-18.548353319315144,60.66893002305093,201.76
-18.396612404564042,60.172607854706115,202.17
-18.243994374698772,59.67341677209341,202.57
-18.09079160142406,59.17231307996878,202.97
-17.936711713035177,58.66834047357626,203.37
-17.78204708123685,58.162455257671816,203.77
-17.626505334324353,57.653701127499474,204.16
-17.47008647229769,57.14207808305925,204.55
-17.31308286686158,56.62854242910711,204.94
-17.155202146311304,56.11213786088707,205.32
-16.996444310646858,55.59286437839914,205.7
-16.837101731572965,55.07167828639928,206.08
-16.677174409089627,54.5485795848875,206.45
-16.51636997149212,54.022611969107835,206.82
-16.354980790485172,53.49473174381624,207.19
-16.192714494364054,52.963982604256756,207.55
-16.02986345483349,52.43132085518534,207.91
-15.866135300188757,51.89579019184605,208.26
-15.702114773839302,51.359303223750786,208.61
-15.536924760670955,50.818991036631665,208.96
-15.371442375797887,50.27772254475659,209.31
-15.205082875810648,49.73358513861362,209.65
-15.038138632413967,49.18753512295873,209.99
-14.870317273903114,48.63861619303594,210.32
-14.702203543687542,48.0887409583572,210.65
-14.533212698357799,47.53599680941056,210.98
-14.363637109618612,46.98134005095201,211.3
-14.193476777469979,46.42477068298152,211.62
-14.022731701911901,45.86628870549911,211.93
-13.851109511239654,45.3049378137488,212.24
-13.679194948862685,44.74263061724254,212.55
-13.506695643076272,44.17841081122435,212.86
-13.333319222175687,43.611322090938266,213.16
-13.159650429570382,43.04327706589622,213.45
-12.985104521850907,42.47236312658629,213.75
-12.81026624242671,41.900492882520396,214.03
-12.634550847888347,41.32575372418661,214.32
-12.45854308164526,40.75005826109687,214.6
-12.281950571992727,40.1724501884952,214.88
-12.104773318930748,39.592929506381594,215.15
-11.927011322459323,39.011496214756065,215.42
-11.748664582578453,38.428150313618616,215.69
-11.570025470992862,37.8438481077252,215.95
-11.390801615997825,37.25763329231986,216.21
-11.21099301759334,36.66950586740259,216.46
-11.030599675779413,36.079465832973405,216.71
-10.84991396226076,35.488469493788244,216.95
-10.668643505332666,34.895560545091165,217.2
-10.487080676699845,34.30169529163812,217.43
-10.304640732952857,33.70496112391718,217.67
-10.12220078920587,33.108226956196255,217.9
-9.938883730344713,32.50862387420742,218.12
-9.755566671483557,31.9090207922186,218.34
-9.571664869212956,31.307505100717854,218.56
-9.38717832353291,30.704076799705177,218.77
-9.20239940614814,30.09969219393654,218.98
-9.017035745353924,29.493394978655978,219.19
-8.831379712854988,28.88614145861945,219.39
-8.645431308651327,28.27793163382696,219.58
-8.45889816103822,27.66780919952254,219.78
-8.272365013425114,27.057686765218126,219.96
-8.085247122402562,26.44565172140178,220.15
-7.897544487970566,25.831704068073513,220.33
-7.709841853538569,25.217756414745246,220.5
-7.521554475697126,24.60189615190505,220.68
-7.332974726150961,23.98507958430889,220.84
-7.144102604900072,23.36730671195677,221.01
-6.954938111944462,22.74857753484869,221.16
-6.765481247284129,22.12889205298464,221.32
-6.575439639214349,21.507293961608667,221.47
-6.385398031144571,20.885695870232695,221.62
-6.195064051370069,20.26314147410076,221.76
-6.004437699890845,19.639630773212858,221.89
-5.813518976706898,19.015163767568996,222.03
-5.622307881818228,18.38974045716917,222.16
-5.430804415224835,17.763360842013384,222.28
-5.239008576926721,17.136024922101633,222.4
-5.047212738628605,16.508689002189882,222.52
-4.855124528625767,15.880396777522169,222.63
-4.662743946918206,15.25114824809849,222.74
-4.470070993505923,14.620943413918848,222.84
-4.277398040093639,13.99073857973921,222.94
-4.084432714976633,13.359577440803605,223.03
-3.8911750181549034,12.727459997112039,223.12
-3.6979173213331746,12.095342553420473,223.21
-3.504367252806723,11.462268804972943,223.29
-3.3105248125755486,10.828238751769451,223.37
-3.116682372344374,10.194208698565959,223.44
-2.9228691692836715,9.560274275838061,223.51
-2.728763594518247,8.925383548354201,223.57
-2.5345703082414053,8.290205929443555,223.63
-2.340230836112202,7.654550158154925,223.69
-2.145803652471582,7.018607495439506,223.74
-1.9512887573195452,6.382377941297299,223.78
-1.7566861506560916,5.7458614957283025,223.82
-1.5619958324812213,5.109058158732517,223.86
-1.367217802794934,4.471967930309943,223.89
-1.1724105359381745,3.8347820714117717,223.92
-0.9775447947404704,3.197404951562409,223.95
-0.7826205792018218,2.559836570761853,223.97
-0.5876671264927008,1.922172559485701,223.98
-0.39268443661310776,1.284412917733953,223.99
-0.1976783569971368,0.6465767716017276,224.0
-0.00266862273485678,0.008728671660052607,224.0
0.1923396496688996,-0.6291146467578425,224.0
0.3873340344166817,-1.2669125406998294,223.99
0.5823167242962748,-1.9046721824515778,223.98
0.7772701770053957,-2.5423361937277296,223.97
0.9721943925440444,-3.1799045745282855,223.95
1.1670893709122205,-3.8173773248532448,223.92
1.3618966377689803,-4.454563183751415,223.9
1.5566746674552674,-5.09165341217399,223.86
1.7513649856301376,-5.728456749169775,223.82
1.9459675922935915,-6.364973194738772,223.78
2.1405117246161005,-7.001298379356575,223.74
2.3349389082567202,-7.637241042071993,223.69
2.529249143215451,-8.272801182885027,223.63
2.723471666662765,-8.90807443227127,223.57
2.91757724142819,-9.54296515975513,223.51
3.1114196816593647,-10.176995212958623,223.44
3.305262121890539,-10.811025266162115,223.37
3.4991045621217136,-11.445055319365608,223.29
3.692654630648166,-12.078129067813139,223.21
3.8859123274698946,-12.710246511504705,223.12
4.079170024291623,-13.342363955196271,223.03
4.27213534940863,-13.973525094131874,222.94
4.464808302820914,-14.603729928311514,222.84
4.657481256233197,-15.233934762491154,222.74
4.849861837940757,-15.863183291914833,222.63
5.041950047943596,-16.491475516582547,222.52
5.234038257946434,-17.11976774125026,222.4
5.425541724539825,-17.74614735640605,222.28
5.617045191133219,-18.372526971561836,222.16
5.808256286021889,-18.99795028196166,222.03
5.999175009205835,-19.622417287605522,221.9
6.18980136068506,-20.245927988493424,221.76
6.380427712164285,-20.869438689381322,221.62
6.570469320234063,-21.491036780757295,221.47
6.76021855659912,-22.111678567377304,221.32
6.949675421259453,-22.731364049241353,221.17
7.1391322859197865,-23.3510495311054,221.01
7.328004407170674,-23.96882240345752,220.85
7.516584156716839,-24.585638971053676,220.68
7.70457916285356,-25.20054292913791,220.51
7.892574168990279,-25.81544688722214,220.33
8.080276803422276,-26.429394540550412,220.15
8.267394694444828,-27.041429584366753,219.97
8.454220213762657,-27.65250832342713,219.78
8.64046098967104,-28.261674452975587,219.59
8.826701765579424,-28.870840582524043,219.39
9.012065426373638,-29.477137797804605,219.19
9.197429087167853,-30.083435013085168,218.99
9.382208004552623,-30.687819618853812,218.78
9.566694550232668,-31.29124791986648,218.56
9.75059635250327,-31.892763611367233,218.35
9.934205783069151,-32.49332299811202,218.13
10.117230470225582,-33.09196977534488,217.9
10.299962785677293,-33.68966024782178,217.67
10.482110357719558,-34.28543811078674,217.44
10.6639655580571,-34.88025966899575,217.2
10.845236014985199,-35.473168617692835,216.96
11.02592172850385,-36.064164956877995,216.71
11.206315070317778,-36.65420499130719,216.46
11.386123668722261,-37.24233241622446,216.21
11.5653475237173,-37.82854723162979,215.95
11.744279007007613,-38.413805742279166,215.69
11.92233337518376,-38.996195338660655,215.43
12.100095371655184,-39.577628630286185,215.16
12.277564996421885,-40.15810561715575,214.88
12.454157506074418,-40.735713689757425,214.61
12.630165272317505,-41.31140915284717,214.33
12.80588066685587,-41.886148311180946,214.04
12.980718946280067,-42.45801855524685,213.75
13.15526485399954,-43.02893249455678,213.46
13.328933646604845,-43.59697751959882,213.16
13.50231006750543,-44.1640662398849,212.86
13.674809373291843,-44.72828604590309,212.56
13.847016307373535,-45.29154954716532,212.25
14.018346126341061,-45.851944134159666,211.94
14.18938357360386,-46.411382416398034,211.63
14.359543905752492,-46.96795178436852,211.31
14.529119494491681,-47.522608542827086,210.98
14.698110339821422,-48.075352691773716,210.66
14.866224070036997,-48.62522792645247,210.33
15.034045428547847,-49.174146856375245,209.99
15.20098967194453,-49.72019687203014,209.66
15.367349171931767,-50.2643342781731,209.32
15.533123928509559,-50.80655907480415,208.97
15.698021569973182,-51.345914957167295,208.62
15.86233446802736,-51.88335823001852,208.27
16.026062622672093,-52.418888893357824,207.92
16.18891366220266,-52.95155064242924,207.56
16.351179958323776,-53.48229978198872,207.19
16.51256913933073,-54.01018000728032,206.83
16.67337357692823,-54.53614762305998,206.46
16.833593271116293,-55.060202629327726,206.09
16.992935850190186,-55.581388721327585,205.71
17.151401314149908,-56.09970589905954,205.33
17.309282034700185,-56.61611046727959,204.95
17.46657801184102,-57.130602425987696,204.56
17.622704502162957,-57.64126916567196,204.17
17.77853862078018,-58.15097960060026,203.78
17.933203252578505,-58.65686481650471,203.38
18.087283140967386,-59.160837422897224,202.98
18.240778285946824,-59.66289741977782,202.58
18.39310394410737,-60.16113219763456,202.17
18.544844858858472,-60.657454365979376,201.77
18.695708658495402,-61.1509076200563,201.35
18.84598771472289,-61.6424482646213,200.94
18.995389655836206,-62.131119994918414,200.52
19.143622110130636,-62.615966506191675,200.1
19.291562192720342,-63.09985671270897,199.67
19.438332788491152,-63.57992170020241,199.24
19.5842262691478,-64.05711777342796,198.81
19.729535006394997,-64.53240123714158,198.38
19.87396662852803,-65.00481578658733,197.94
20.017521135546893,-65.47436142176518,197.5
20.160198527451588,-65.94103814267514,197.06
20.301998804242118,-66.4048459493172,196.61
20.44292196591848,-66.86578484169141,196.16
20.58296801248067,-67.3238548197977,195.71
20.722136943928692,-67.7790558836361,195.25
20.860428760262547,-68.23138803320661,194.8
20.998135833186954,-68.6818075732652,194.34
21.134673419292476,-69.12840189429996,193.87
21.270333890283823,-69.5721273010668,193.41
21.405117246161005,-70.01298379356575,192.94
21.53902348692402,-70.45097137179683,192.46
21.672052612572863,-70.88609003576,191.99
21.803912251402814,-71.31738348069932,191.51
21.935187146823328,-71.74676431612674,191.03
22.065584927129667,-72.17327623728625,190.55
22.194813220617114,-72.59596293942191,190.07
22.3231643989904,-73.01578072728968,189.58
22.45063846224951,-73.43272960088956,189.09
22.577235410394458,-73.84680956022156,188.59
22.702662871720513,-74.2570643005297,188.1
22.82750558963712,-74.66540643132592,187.6
22.951178820734835,-75.06992334309828,187.1
23.073974936718386,-75.47157134060276,186.6
23.195601565883045,-75.86939411908338,186.09
23.316643451638257,-76.26530428805208,185.58
23.43651585057458,-76.65738923799692,185.07
23.55521876269201,-77.04564896891792,184.56
23.673336931399994,-77.43199609032698,184.05
23.790285613289093,-77.8145179927122,183.53
23.906064808359297,-78.19321467607357,183.01
24.021259260020052,-78.56999874992299,182.49
24.13528422486192,-78.94295760474857,181.97
24.2481397028849,-79.31209124055032,181.44
24.360118065793706,-79.67835596208415,180.91
24.471219313588346,-80.0417517693501,180.38
24.581151074564094,-80.4013223575922,179.85
24.690205720425674,-80.7580240315664,179.32
24.798383251173085,-81.11185679127274,178.78
24.90539129510161,-81.46186433195521,178.24
25.01122985221124,-81.80804665361383,177.7
25.116191294206704,-82.15136006100457,177.16
25.220275621087996,-82.4918045541274,176.61
25.3231904611504,-82.82842382822639,176.07
25.425228186098636,-83.16217418805749,175.52
25.52609642422798,-83.49209932886474,174.97
25.625795175538432,-83.81819925064812,174.42
25.72461681173472,-84.14143025816364,173.86
25.822561332816832,-84.46179235141125,173.31
25.91933636708006,-84.77832922563502,172.75
26.014941914524396,-85.09104088083492,172.19
26.10967034685456,-85.40088362176695,171.63
26.20322929236584,-85.70690114367513,171.07
26.295911122762945,-86.0100497513154,170.5
26.38742346634116,-86.30937313993184,169.94
26.477766323100486,-86.60487130952441,169.37
