x,y,z
-0.10273411179154264,-0.010797790255548612,0.1194
-0.10273411179154264,-0.010797790255548612,0.12003
-0.10272416657258895,-0.010796744970915937,0.12066
-0.10271422135363527,-0.010795699686283258,0.12129
-0.10270427613468158,-0.010794654401650583,0.12192
-0.10268438569677421,-0.010792563832385228,0.12255
-0.10266449525886685,-0.010790473263119877,0.12317
-0.10264460482095948,-0.010788382693854523,0.1238
-0.10261476916409844,-0.010785246839956493,0.12443
-0.1025849335072374,-0.010782110986058465,0.12506
-0.10254515263142265,-0.010777929847527757,0.12569
-0.10250537175560792,-0.010773748708997052,0.12632
-0.10246559087979319,-0.010769567570466345,0.12694
-0.10241586478502479,-0.010764341147302963,0.12757
-0.10236613869025636,-0.01075911472413958,0.1282
-0.10230646737653427,-0.010752843016343522,0.12883
-0.10224679606281217,-0.010746571308547462,0.12945
-0.10218712474909007,-0.010740299600751402,0.13008
-0.1021175082164143,-0.010732982608322667,0.13071
-0.10204789168373853,-0.010725665615893932,0.13133
-0.10197827515106275,-0.010718348623465197,0.13196
-0.10189871339943328,-0.010709986346403782,0.13258
-0.10181915164780382,-0.01070162406934237,0.13321
-0.10172964467722068,-0.010692216507648282,0.13383
-0.1016500829255912,-0.010683854230586869,0.13446
-0.10155063073605439,-0.010673401384260105,0.13508
-0.10146112376547124,-0.010663993822566015,0.1357
-0.10135172635698073,-0.010652495691606574,0.13633
-0.1012522741674439,-0.010642042845279809,0.13695
-0.10114287675895339,-0.010630544714320365,0.13757
-0.10103347935046288,-0.010619046583360924,0.13819
-0.1009141367230187,-0.010606503167768807,0.13881
-0.1007947940955745,-0.010593959752176687,0.13944
-0.10067545146813031,-0.010581416336584569,0.14006
-0.10054616362173242,-0.010567827636359774,0.14067
-0.10041687577533456,-0.010554238936134979,0.14129
-0.10028758792893668,-0.010540650235910184,0.14191
-0.10014835486358512,-0.010526016251052712,0.14253
-0.10000912179823356,-0.01051138226619524,0.14315
-0.09985994351392832,-0.010495702996705093,0.14376
-0.09971076522962308,-0.010480023727214946,0.14438
-0.09956158694531785,-0.010464344457724798,0.14499
-0.09940246344205891,-0.010447619903601973,0.14561
-0.0992433399388,-0.010430895349479148,0.14622
-0.09907427121658738,-0.010413125510723648,0.14683
-0.09890520249437477,-0.010395355671968146,0.14744
-0.09873613377216217,-0.010377585833212645,0.14806
-0.09855711983099588,-0.010358770709824466,0.14867
-0.09837810588982959,-0.01033995558643629,0.14928
-0.0981990919486633,-0.010321140463048111,0.14988
-0.09801013278854333,-0.010301280055027258,0.15049
-0.09782117362842337,-0.010281419647006403,0.1511
-0.0976222692493497,-0.010260513954352873,0.1517
-0.09742336487027606,-0.010239608261699343,0.15231
-0.0972244604912024,-0.010218702569045812,0.15291
-0.09701561089317506,-0.010196751591759604,0.15352
-0.09680676129514772,-0.010174800614473397,0.15412
-0.09659791169712038,-0.010152849637187189,0.15472
-0.09637911688013936,-0.010129853375268305,0.15532
-0.09616032206315835,-0.010106857113349422,0.15592
-0.09593158202722364,-0.010082815566797862,0.15652
-0.09570284199128894,-0.0100587740202463,0.15712
-0.09547410195535423,-0.01003473247369474,0.15771
-0.09523541670046584,-0.010009645642510504,0.15831
-0.09499673144557746,-0.009984558811326268,0.1589
-0.09474810097173539,-0.009958426695509353,0.15949
-0.09449947049789333,-0.00993229457969244,0.16008
-0.09425084002405125,-0.009906162463875526,0.16067
-0.0940022095502092,-0.009880030348058615,0.16126
-0.09374363385741344,-0.009852852947609023,0.16185
-0.09348505816461769,-0.009825675547159435,0.16244
-0.09321653725286826,-0.009797452862077166,0.16302
-0.09294801634111882,-0.009769230176994902,0.1636
-0.09267949542936939,-0.009741007491912633,0.16419
-0.09240102929866628,-0.009711739522197692,0.16477
-0.09212256316796316,-0.009682471552482749,0.16535
-0.09184409703726004,-0.009653203582767805,0.16592
-0.09155568568760324,-0.009622890328420187,0.1665
-0.09126727433794644,-0.009592577074072567,0.16708
-0.09096891776933595,-0.00956121853509227,0.16765
-0.09067056120072547,-0.009529859996111974,0.16822
-0.090372204632115,-0.00949850145713168,0.16879
-0.0900738480635045,-0.009467142918151383,0.16936
-0.08976554627594036,-0.009434739094538411,0.16993
-0.0894472992694225,-0.009401289986292761,0.1705
-0.08913899748185834,-0.009368886162679788,0.17106
-0.08882075047534049,-0.00933543705443414,0.17162
-0.08849255824986896,-0.009300942661555813,0.17218
-0.08817431124335111,-0.009267493553310165,0.17274
-0.08784611901787959,-0.009232999160431838,0.1733
-0.08750798157345437,-0.009197459482920837,0.17385
-0.08716984412902916,-0.009161919805409835,0.17441
-0.08683170668460394,-0.009126380127898832,0.17496
-0.08649356924017873,-0.00909084045038783,0.17551
-0.08614548657679984,-0.00905425548824415,0.17606
-0.08579740391342093,-0.009017670526100472,0.17661
-0.08543937603108837,-0.008980040279324118,0.17715
-0.08508134814875579,-0.008942410032547761,0.17769
-0.08472332026642321,-0.008904779785771406,0.17823
-0.08435534716513694,-0.008866104254362375,0.17877
-0.08398737406385068,-0.008827428722953343,0.17931
-0.08361940096256441,-0.008788753191544312,0.17984
-0.08325142786127816,-0.00875007766013528,0.18037
-0.08287350954103821,-0.00871035684409357,0.1809
-0.08248564600184459,-0.008669590743419185,0.18143
-0.08210772768160464,-0.008629869927377477,0.18196
-0.08171986414241102,-0.008589103826703094,0.18248
-0.08132205538426371,-0.00854729244139603,0.183
-0.08093419184507007,-0.008506526340721646,0.18352
-0.08053638308692276,-0.008464714955414584,0.18404
-0.08012862910982178,-0.008421858285474848,0.18455
-0.07973082035167448,-0.008380046900167786,0.18507
-0.07932306637457348,-0.008337190230228048,0.18558
-0.0789053671785188,-0.008293288275655633,0.18608
-0.0784976132014178,-0.008250431605715895,0.18659
-0.07807991400536313,-0.00820652965114348,0.18709
-0.07765226959035477,-0.008161582411938388,0.18759
-0.07723457039430011,-0.008117680457365975,0.18809
-0.07680692597929174,-0.008072733218160884,0.18859
-0.07637928156428338,-0.008027785978955792,0.18908
-0.07594169193032134,-0.007981793455118026,0.18957
-0.07550410229635932,-0.007935800931280258,0.19006
-0.07506651266239728,-0.007889808407442491,0.19054
-0.07461897780948154,-0.007842770598972046,0.19102
-0.0741813881755195,-0.007796778075134279,0.1915
-0.07372390810365011,-0.007748694982031158,0.19198
-0.07327637325073437,-0.007701657173560713,0.19246
-0.07281889317886496,-0.007653574080457593,0.19293
-0.07236141310699556,-0.007605490987354473,0.1934
-0.07190393303512616,-0.007557407894251352,0.19386
-0.07143650774430307,-0.007508279516515556,0.19433
-0.07096908245347999,-0.007459151138779758,0.19479
-0.07050165716265688,-0.00741002276104396,0.19525
-0.07002428665288012,-0.007359849098675487,0.1957
-0.06954691614310336,-0.007309675436307014,0.19615
-0.06906954563332658,-0.007259501773938539,0.1966
-0.06858222990459611,-0.007208282826937388,0.19705
-0.06810485939481935,-0.007158109164568915,0.19749
-0.0676175436660889,-0.007106890217567764,0.19793
-0.06712028271840476,-0.007054625985933938,0.19837
-0.06663296698967432,-0.007003407038932789,0.1988
-0.06613570604199018,-0.006951142807298962,0.19923
-0.06562849987535235,-0.006897833291032458,0.19966
-0.06513123892766823,-0.006845569059398632,0.20009
-0.06462403276103039,-0.006792259543132128,0.20051
-0.06411682659439258,-0.006738950026865625,0.20093
-0.06360962042775477,-0.006685640510599122,0.20134
-0.06309246904216326,-0.006631285709699941,0.20176
-0.06257531765657176,-0.006576930908800762,0.20217
-0.06205816627098025,-0.006522576107901581,0.20257
-0.061541014885388746,-0.0064682213070024015,0.20297
-0.06101391828084357,-0.006412821221470546,0.20337
-0.06048682167629838,-0.006357421135938689,0.20377
-0.0599597250717532,-0.006302021050406833,0.20416
-0.059422683248254324,-0.0062455756802423,0.20455
-0.05889558664370915,-0.006190175594710443,0.20494
-0.05835854482021028,-0.006133730224545911,0.20532
-0.057811557777757726,-0.006076239569748701,0.2057
-0.057274515954258864,-0.006019794199584169,0.20608
-0.05672752891180631,-0.005962303544786959,0.20645
-0.056180541869353756,-0.005904812889989749,0.20682
-0.0556335548269012,-0.005847322235192539,0.20719
-0.055076622565494976,-0.005788786295762654,0.20755
-0.05452963552304242,-0.005731295640965444,0.20791
-0.05397270326163619,-0.005672759701535558,0.20826
-0.053415771000229956,-0.005614223762105673,0.20861
-0.052848893519870044,-0.0055546425380431095,0.20896
-0.052282016039510125,-0.005495061313980547,0.20931
-0.05172508377810389,-0.0054365253745506615,0.20965
-0.051148261078790294,-0.005375898865855422,0.20999
-0.05058138359843038,-0.00531631764179286,0.21032
-0.05001450611807046,-0.005256736417730297,0.21065
-0.049437683418756866,-0.005196109909035058,0.21098
-0.04886086071944327,-0.005135483400339819,0.2113
-0.04828403802012967,-0.00507485689164458,0.21162
-0.047697270101862387,-0.005013185098316665,0.21193
-0.04712044740254879,-0.004952558589621426,0.21224
-0.046533679484281505,-0.00489088679629351,0.21255
-0.04594691156601422,-0.004829215002965594,0.21286
-0.045350198428793266,-0.004766497925005002,0.21316
-0.04476343051052598,-0.004704826131677086,0.21345
-0.04416671737330501,-0.004642109053716494,0.21375
-0.04357000423608406,-0.004579391975755903,0.21403
-0.04297329109886309,-0.0045166748977953095,0.21432
-0.042376577961642126,-0.004453957819834718,0.2146
-0.041779864824421156,-0.004391240741874126,0.21488
-0.041173206468246515,-0.004327478379280857,0.21515
-0.04056654811207187,-0.004263716016687589,0.21542
-0.03995988975589722,-0.00419995365409432,0.21569
-0.03935323139972258,-0.004136191291501052,0.21595
-0.03874657304354793,-0.004072428928907783,0.21621
-0.038129969468419594,-0.004007621281681837,0.21646
-0.03752331111224495,-0.003943858919088569,0.21671
-0.03690670753711662,-0.0038790512718626232,0.21695
-0.03629010396198829,-0.0038142436246366785,0.2172
-0.035673500386859965,-0.003749435977410733,0.21743
-0.03505689681173163,-0.0036846283301847876,0.21767
-0.03443034801764962,-0.0036187753983261657,0.2179
-0.03380379922356761,-0.0035529224664675443,0.21812
-0.03318719564843928,-0.0034881148192415987,0.21834
-0.032560646854357264,-0.0034222618873829772,0.21856
-0.03193409806027526,-0.0033564089555243558,0.21877
-0.03129760404723956,-0.0032895107390330572,0.21898
-0.030671055253157546,-0.0032236578071744354,0.21919
-0.030044506459075537,-0.003157804875315814,0.21939
-0.02940801244603984,-0.0030909066588245154,0.21958
-0.028771518433004146,-0.0030240084423332173,0.21978
-0.02813502441996845,-0.002957110225841919,0.21996
-0.02749853040693276,-0.002890212009350621,0.22015
-0.02686203639389706,-0.0028233137928593225,0.22033
-0.026225542380861368,-0.0027564155763680244,0.2205
-0.025589048367825672,-0.002689517359876726,0.22068
-0.024942609135836295,-0.0026215738587527515,0.22084
-0.024296169903846917,-0.0025536303576287763,0.22101
-0.02365967589081122,-0.0024867321411374778,0.22116
-0.023013236658821844,-0.0024187886400135034,0.22132
-0.022366797426832466,-0.002350845138889528,0.22147
-0.021720358194843088,-0.0022829016377655534,0.22162
-0.02107391896285371,-0.002214958136641579,0.22176
-0.020427479730864333,-0.002147014635517604,0.22189
-0.019771095279921273,-0.0020780258497609524,0.22203
-0.019124656047931895,-0.002010082348636978,0.22216
-0.018478216815942517,-0.0019421388475130029,0.22228
-0.017821832364999457,-0.0018731500617563516,0.2224
-0.017165447914056397,-0.0018041612759997004,0.22252
-0.01651900868206702,-0.0017362177748757254,0.22263
-0.01586262423112396,-0.0016672289891190742,0.22274
-0.015206239780180899,-0.0015982402033624227,0.22284
-0.014549855329237839,-0.0015292514176057715,0.22294
-0.013893470878294777,-0.00146026263184912,0.22303
-0.013237086427351719,-0.0013912738460924688,0.22312
-0.012580701976408657,-0.0013222850603358174,0.22321
-0.011924317525465597,-0.0012532962745791661,0.22329
-0.011257987855568854,-0.0011832622041898382,0.22337
-0.010601603404625792,-0.0011142734184331868,0.22344
-0.009945218953682734,-0.0010452846326765356,0.22351
-0.00927888928378599,-0.0009752505622872077,0.22357
-0.00862250483284293,-0.0009062617765305563,0.22363
-0.007956175162946187,-0.0008362277061412284,0.22369
-0.007299790712003126,-0.0007672389203845771,0.22374
-0.006633461042106383,-0.0006972048499952492,0.22378
-0.005977076591163322,-0.0006282160642385979,0.22382
-0.005310746921266579,-0.00055818199384927,0.22386
-0.004654362470323519,-0.0004891932080926186,0.22389
-0.003988032800426776,-0.0004191591377032907,0.22392
-0.003321703130530033,-0.0003491250673139629,0.22395
-0.0026653186795869725,-0.00028013628155731154,0.22397
-0.0019989890096902296,-0.00021010221116798364,0.22398
