x,y,z
-0.07676686047181483,-0.06912119163687006,0.1194
-0.07676686047181483,-0.06912119163687006,0.12003
-0.07675942902356006,-0.06911450033080647,0.12066
-0.07675199757530528,-0.06910780902474288,0.12129
-0.07674456612705051,-0.06910111771867929,0.12192
-0.07672970323054096,-0.06908773510655211,0.12255
-0.0767148403340314,-0.06907435249442494,0.12317
-0.07669997743752185,-0.06906096988229776,0.1238
-0.07667768309275753,-0.069040895964107,0.12443
-0.07665538874799321,-0.06902082204591622,0.12506
-0.07662566295497411,-0.06899405682166186,0.12569
-0.07659593716195502,-0.06896729159740751,0.12632
-0.07656621136893593,-0.06894052637315316,0.12694
-0.07652905412766206,-0.06890706984283522,0.12757
-0.07649189688638819,-0.06887361331251728,0.1282
-0.07644730819685955,-0.06883346547613575,0.12883
-0.07640271950733091,-0.06879331763975421,0.12945
-0.07635813081780225,-0.06875316980337268,0.13008
-0.07630611068001883,-0.06870633066092756,0.13071
-0.07625409054223543,-0.06865949151848245,0.13133
-0.07620207040445201,-0.06861265237603732,0.13196
-0.0761426188184138,-0.06855912192752861,0.13258
-0.07608316723237563,-0.06850559147901991,0.13321
-0.07601628419808266,-0.06844536972444762,0.13383
-0.07595683261204446,-0.06839183927593889,0.13446
-0.07588251812949673,-0.06832492621530302,0.13508
-0.07581563509520375,-0.06826470446073071,0.1357
-0.07573388916440124,-0.06819110009403125,0.13633
-0.07565957468185351,-0.06812418703339536,0.13695
-0.075577828751051,-0.06805058266669588,0.13757
-0.07549608282024849,-0.06797697829999641,0.13819
-0.07540690544119119,-0.06789668262723335,0.13881
-0.07531772806213391,-0.06781638695447027,0.13944
-0.07522855068307661,-0.06773609128170723,0.14006
-0.07513194185576455,-0.06764910430288057,0.14067
-0.0750353330284525,-0.06756211732405391,0.14129
-0.07493872420114044,-0.06747513034522726,0.14191
-0.0748346839255736,-0.06738145206033702,0.14253
-0.07473064365000676,-0.06728777377544679,0.14315
-0.07461917192618515,-0.06718740418449295,0.14376
-0.07450770020236355,-0.06708703459353912,0.14438
-0.07439622847854194,-0.06698666500258531,0.14499
-0.07427732530646555,-0.06687960410556788,0.14561
-0.07415842213438917,-0.06677254320855047,0.14622
-0.07403208751405801,-0.06665879100546945,0.14683
-0.07390575289372686,-0.06654503880238845,0.14744
-0.0737794182733957,-0.06643128659930744,0.14806
-0.07364565220480976,-0.06631084309016284,0.14867
-0.07351188613622384,-0.06619039958101826,0.14928
-0.0733781200676379,-0.06606995607187366,0.14988
-0.0732369225507972,-0.06594282125666548,0.15049
-0.0730957250339565,-0.0658156864414573,0.1511
-0.07294709606886102,-0.06568186032018553,0.1517
-0.07279846710376554,-0.06554803419891375,0.15231
