x,y,z
-102.73411179154263,-10.797790255548612,119.4
-102.73411179154263,-10.797790255548612,120.03
-102.72416657258896,-10.796744970915936,120.66
-102.71422135363527,-10.795699686283259,121.29
-102.70427613468158,-10.794654401650583,121.92
-102.68438569677421,-10.792563832385229,122.55
-102.66449525886685,-10.790473263119877,123.17
-102.64460482095949,-10.788382693854523,123.8
-102.61476916409845,-10.785246839956494,124.43
-102.5849335072374,-10.782110986058465,125.06
-102.54515263142265,-10.777929847527759,125.69
-102.50537175560792,-10.77374870899705,126.32
-102.4655908797932,-10.769567570466346,126.94
-102.41586478502478,-10.764341147302963,127.57
-102.36613869025638,-10.75911472413958,128.2
-102.30646737653427,-10.752843016343522,128.83
-102.24679606281218,-10.746571308547463,129.45
-102.18712474909007,-10.740299600751403,130.08
-102.11750821641431,-10.732982608322668,130.71
-102.04789168373853,-10.72566561589393,131.33
-101.97827515106275,-10.718348623465197,131.96
-101.89871339943328,-10.709986346403783,132.58
-101.81915164780382,-10.70162406934237,133.21
-101.72964467722068,-10.692216507648283,133.83
-101.6500829255912,-10.683854230586869,134.46
-101.55063073605439,-10.673401384260105,135.08
-101.46112376547124,-10.663993822566015,135.7
-101.35172635698073,-10.652495691606573,136.33
-101.2522741674439,-10.642042845279809,136.95
-101.14287675895339,-10.630544714320367,137.57
-101.03347935046288,-10.619046583360925,138.19
-100.91413672301869,-10.606503167768807,138.81
-100.79479409557449,-10.593959752176687,139.44
-100.6754514681303,-10.581416336584569,140.06
-100.54616362173242,-10.567827636359773,140.67
-100.41687577533455,-10.554238936134979,141.29
-100.28758792893669,-10.540650235910185,141.91
-100.14835486358513,-10.526016251052713,142.53
-100.00912179823356,-10.511382266195241,143.15
-99.85994351392831,-10.495702996705093,143.76
-99.71076522962308,-10.480023727214945,144.38
-99.56158694531784,-10.464344457724797,144.99
-99.40146892016355,-10.447515375138705,145.61
-99.2403563731139,-10.430581764089347,146.22
-99.07626026037812,-10.413334567650182,146.83
-98.90818606006088,-10.39566925735795,147.44
-98.73613377216218,-10.377585833212645,148.06
-98.56010339668198,-10.35908429521427,148.67
-98.3810894555157,-10.340269171826092,149.28
