x,y,z
-99.29833319042834,-28.473338855896003,119.4
-99.29833319042834,-28.473338855896003,120.03
-99.28872057346896,-28.470582482337832,120.66
-99.27910795650958,-28.46782610877966,121.29
-99.26949533955019,-28.46506973522149,121.92
-99.25027010563143,-28.459556988105152,122.55
-99.23104487171267,-28.454044240988814,123.17
-99.21181963779388,-28.44853149387247,123.8
-99.18298178691575,-28.440262373197964,124.43
-99.1541439360376,-28.431993252523455,125.06
-99.11569346820006,-28.42096775829077,125.69
-99.07724300036253,-28.409942264058092,126.32
-99.038792532525,-28.398916769825412,126.94
-98.99072944772809,-28.385134902034565,127.57
-98.94266636293116,-28.371353034243715,128.2
-98.88499066117487,-28.354814792894693,128.83
-98.82731495941857,-28.338276551545672,129.45
-98.76963925766226,-28.321738310196654,130.08
-98.7023509389466,-28.302443695289465,130.71
-98.6350626202309,-28.283149080382273,131.33
-98.56777430151523,-28.263854465475085,131.96
-98.49087336584014,-28.24180347700972,132.58
-98.41397243016509,-28.219752488544362,133.21
-98.32745887753065,-28.194945126520835,133.83
-98.25055794185556,-28.172894138055472,134.46
-98.15443177226174,-28.145330402473775,135.08
-98.06791821962729,-28.12052304045024,135.7
-97.96217943307407,-28.090202931310372,136.33
-97.86605326348025,-28.062639195728675,136.95
-97.76031447692704,-28.032319086588803,137.57
-97.65457569037382,-28.001998977448935,138.19
-97.53922428686121,-27.968922494750892,138.81
-97.42387288334861,-27.935846012052853,139.44
-97.30852147983603,-27.902769529354813,140.06
-97.18355745936404,-27.866936673098603,140.67
-97.05859343889206,-27.831103816842393,141.29
-96.93362941842008,-27.795270960586187,141.91
-96.79905278098872,-27.756681730771806,142.53
-96.66447614355735,-27.718092500957425,143.15
-96.5202868891666,-27.676746897584874,143.76
-96.37609763477586,-27.635401294212325,144.38
-96.23190838038511,-27.594055690839774,144.99
-96.07714524733903,-27.54967807655324,145.61
-95.92142085259704,-27.505024824910887,146.22
-95.76281267276721,-27.45954466120108,146.83
-95.60035944615363,-27.41296194806801,147.44
-95.4340611727563,-27.365276685511667,148.06
-95.26391785257522,-27.316488873532055,148.67
-95.09089074730632,-27.266874149484998,149.28
-94.91305733355773,-27.215881238658852,149.88
-94.73234013472133,-27.164061415765257,150.49
-94.5487391507971,-27.11141468080421,151.1
-94.3603318583932,-27.057389759064076,151.7
-94.16807951920553,-27.002262287900678,152.31
-93.97294339493006,-26.94630790466983,152.91
-93.77396222387083,-26.88925097201571,153.52
-93.57113600602784,-26.83109148993832,154.12
-93.3644647414011,-26.771829458437665,154.72
-93.15490969168656,-26.711740514869565,155.32
-92.94150959518824,-26.650549021878188,155.92
-92.72426445190618,-26.588254979463546,156.52
-92.50317426184036,-26.524858387625635,157.12
-92.2782390249908,-26.460359246364458,157.71
-92.05042000305342,-26.395033193035832,158.31
-91.81779467263634,-26.328328952928114,158.9
-91.58228555713146,-26.26079780075295,159.49
-91.34293139484282,-26.192164099154517,160.08
-91.10069344746637,-26.122703485488636,160.67
-90.85557171500209,-26.052415959755297,161.26
-90.60660493575406,-25.981025884598697,161.85
-90.35475437141822,-25.90880889737464,162.44
-90.10002002199457,-25.835764998083135,163.02
-89.84047936409122,-25.761342912012548,163.6
-89.57805492110006,-25.686093913874508,164.19
-89.31178543132515,-25.6097423663132,164.77
-89.04263215646242,-25.53256390668444,165.35
-88.76963383481593,-25.45428289763241,165.92
-88.4927904663857,-25.374899339157114,166.5
-88.21306331286765,-25.29468886861437,167.08
-87.92949111256584,-25.213375848648354,167.65
-87.64303512717622,-25.131235916614887,168.22
-87.35177283330691,-25.04771779780234,168.79
-87.05858801604572,-24.96364840427815,169.36
-86.76059689030485,-24.878200823974886,169.93
-86.45972197947616,-24.791926331604163,170.5
-86.15596328355964,-24.70482492716599,171.06
-85.84835954085939,-24.616620973304553,171.62
-85.53691075137536,-24.527314470019842,172.18
-85.22257817680354,-24.437181054667683,172.74
-84.90440055544795,-24.345945089892258,173.3
-84.58237788730862,-24.253606575693563,173.85
-84.25747143408147,-24.16044114942742,174.41
-83.92968119576649,-24.06644881109382,174.96
-83.59804591066778,-23.971353923336956,175.51
-83.26352684048125,-23.875432123512642,176.06
-82.92516272351095,-23.778407774265055,176.61
-82.58295355975692,-23.680280875594207,177.15
-82.23786061091506,-23.581327064855905,177.69
-81.88988387698538,-23.481546342050148,178.23
-81.53806209627196,-23.38066306982113,178.77
-81.18239526877478,-23.278677248168837,179.31
-80.82480591788573,-23.176140151804912,179.84
-80.46241025851698,-23.072224868661905,180.37
-80.09809207575636,-22.967758310807262,180.9
-79.72992884621198,-22.86218920352935,181.43
-79.35792056988385,-22.755517546828173,181.96
-78.98398977016384,-22.648294615415363,182.48
-78.60525266196414,-22.539693497223464,183.0
-78.22459303037257,-22.430541104319932,183.52
-77.84008835199725,-22.320286161993135,184.04
-77.4526998885341,-22.20920430759888,184.55
-77.06146637828721,-22.097019903781362,185.07
-76.6673490829525,-21.984008587896394,185.58
-76.27034800252997,-21.87017035994397,186.08
-75.87046313701963,-21.7555052199241,186.59
-75.46673322472553,-21.63973753048096,187.09
-75.06011952734363,-21.52314292897037,187.59
-74.65062204487391,-21.405721415392332,188.09
-74.23727951562043,-21.28719735239102,188.59
-73.82105320127914,-21.16784637732226,189.08
-73.40290436354597,-21.047944127541864,189.57
-72.98091047902905,-20.9269393283382,190.06
-72.55507154772837,-20.80483197971127,190.54
-72.12731009303583,-20.682173356372708,191.02
-71.69570359155951,-20.558412183610873,191.5
-71.26217456669133,-20.43409973613741,191.98
-70.8248004950394,-20.308684739240675,192.46
-70.38454263829965,-20.18244283027649,192.93
-69.94140099647208,-20.05537400924485,193.4
-69.49537556955671,-19.927478276145767,193.86
-69.0464663575535,-19.798755630979223,194.33
-68.5946733604625,-19.669206073745233,194.79
-68.13999657828367,-19.538829604443794,195.25
-67.68243601101703,-19.407626223074903,195.7
-67.22199165866257,-19.27559592963856,196.15
-66.75866352122031,-19.142738724134766,196.6
-66.29245159869022,-19.009054606563524,197.05
-65.82335589107232,-18.874543576924825,197.49
-65.35137639836661,-18.73920563521868,197.93
-64.87747438226903,-18.6033164188009,198.37
-64.39972731938768,-18.46632465295985,198.8
-63.92005773311445,-18.328781612407166,199.23
-63.43750436175342,-18.190411659787035,199.66
-62.95206720530457,-18.05121479509945,200.09
-62.463746263767895,-17.911191018344415,200.51
-61.97254153714342,-17.77034032952193,200.93
-61.479414287127064,-17.628938365987807,201.34
-60.98340325202289,-17.486709490386236,201.76
-60.484508431830896,-17.343653702717212,202.17
-59.9827298265511,-17.19977100298074,202.57
-59.479028697879414,-17.055337028532634,202.97
-58.972443784119925,-16.910076142017076,203.37
-58.46393634696855,-16.76426398078988,203.77
-57.95254512472937,-16.617624907495237,204.16
-57.43827011740237,-16.470158922133145,204.55
-56.92207258668349,-16.322141662059416,204.94
-56.402991270876804,-16.173297489918237,205.32
-55.88102616998229,-16.023626405709607,205.7
-55.35713854569591,-15.873404046789341,206.08
-54.83132839801765,-15.722630413157441,206.45
-54.30263446525157,-15.571029867458094,206.82
-53.77201800909362,-15.41887804704711,207.19
-53.23851776784785,-15.265899314568676,207.55
-52.70309500321021,-15.112369307378607,207.91
-52.16478845348475,-14.95801238812109,208.26
-51.62552064206336,-14.803379831507751,208.61
-51.0824077838582,-14.647644725471146,208.96
-50.53833366395712,-14.491633982078726,209.31
-49.99137575896821,-14.334796326618854,209.65
-49.442495330587434,-14.177407396447347,209.99
-48.89073111711883,-14.019191554208389,210.32
-48.338005641954304,-13.860700074613614,210.65
-47.78239638170196,-13.70138168295139,210.98
-47.22486459805773,-13.54151201657753,211.3
-46.66541029102163,-13.381091075492035,211.62
-46.104033460593655,-13.22011885969491,211.93
-45.539772845077856,-13.05831973183033,212.24
-44.97455096786612,-12.896244966609935,212.55
-44.40740656726252,-12.733618926677906,212.86
-43.83737838157109,-12.570165974678424,213.16
-43.26638893418373,-12.406437385323127,213.45
-42.69251570170855,-12.241881883900378,213.75
-42.11768120753744,-12.077050745121813,214.03
-41.53996292827851,-11.911392694275797,214.32
-40.96128338732365,-11.745459006073965,214.6
-40.380681322976905,-11.578974043160496,214.88
-39.79815673523828,-11.411937805535395,215.15
-39.21370962410778,-11.244350293198659,215.42
-38.6273399895854,-11.076211506150289,215.69
-38.0400090933671,-10.907797081746104,215.95
-37.4507556737569,-10.738831382630284,216.21
-36.85957973075484,-10.569314408802828,216.46
-36.2664812643609,-10.39924616026374,216.71
-35.67242153627102,-10.228902274368835,216.95
-35.07643928478926,-10.058007113762296,217.2
-34.47949577161156,-9.88683631579994,217.43
-33.879668473346044,-9.714838605770131,217.67
-33.27984117508054,-9.542840895740325,217.9
-32.677130091727214,-9.370016273643065,218.12
-32.07441900837389,-9.197191651545806,218.34
-31.469785401628684,-9.023815754736916,218.56
-30.863229271491605,-8.849888583216389,218.77
-30.255711879658588,-8.675685774340046,218.98
-29.646271964433694,-8.500931690752068,219.19
