x,y,z
0.021477277661474597,0.10104264715580212,0.1194
0.021477277661474597,0.10104264715580212,0.12003
0.021475198544566417,0.10103286567979479,0.12066
0.021473119427658238,0.10102308420378743,0.12129
0.02147104031075006,0.1010133027277801,0.12192
0.021466882076933706,0.10099373977576542,0.12255
0.021462723843117353,0.10097417682375075,0.12317
0.021458565609300994,0.10095461387173607,0.1238
0.021452328258576462,0.10092526944371405,0.12443
0.02144609090785193,0.10089592501569206,0.12506
0.02143777444021922,0.10085679911166269,0.12569
0.02142945797258651,0.10081767320763334,0.12632
0.0214211415049538,0.10077854730360399,0.12694
0.02141074592041291,0.1007296399235673,0.12757
0.021400350335872023,0.1006807325435306,0.1282
0.02138787563442296,0.10062204368748658,0.12883
0.021375400932973892,0.10056335483144255,0.12945
0.021362926231524824,0.10050466597539852,0.13008
0.02134837241316758,0.10043619564334715,0.13071
0.02133381859481034,0.1003677253112958,0.13133
0.021319264776453097,0.10029925497924443,0.13196
0.021302631841187674,0.10022100317118572,0.13258
0.021285998905922254,0.10014275136312702,0.13321
0.02126728685374866,0.10005471807906098,0.13383
0.021250653918483235,0.09997646627100226,0.13446
0.021229862749401463,0.0998786515109289,0.13508
0.02121115069722786,0.09979061822686285,0.1357
0.02118828041123791,0.09968302199078213,0.13633
0.021167489242156133,0.09958520723070874,0.13695
0.021144618956166178,0.09947761099462803,0.13757
0.021121748670176226,0.09937001475854731,0.13819
0.021096799267278095,0.09925263704645926,0.13881
0.021071849864379964,0.09913525933437119,0.13944
0.021046900461481832,0.09901788162228314,0.14006
0.02101987194167552,0.09889072243418774,0.14067
0.020992843421869214,0.09876356324609235,0.14129
0.020965814902062906,0.09863640405799695,0.14191
0.02093670726534842,0.09849946339389422,0.14253
0.020907599628633932,0.09836252272979149,0.14315
0.02087641287501127,0.09821580058968142,0.14376
0.020845226121388605,0.09806907844957134,0.14438
0.020814039367765942,0.09792235630946128,0.14499
0.0207807734972351,0.09776585269334387,0.14561
0.02074750762670426,0.09760934907722646,0.14622
