x,y,z
-102.02820558347773,-16.15968023865584,119.4
-102.02820558347773,-16.15968023865584,120.03
-102.01832870007179,-16.15811589400544,120.66
-102.00845181666583,-16.15655154935504,121.29
-101.99857493325987,-16.154987204704636,121.92
-101.97882116644797,-16.15185851540383,122.55
-101.95906739963607,-16.14872982610303,123.17
-101.93931363282417,-16.14560113680222,123.8
-101.90968298260633,-16.140908102851018,124.43
-101.88005233238847,-16.13621506889981,125.06
-101.84054479876465,-16.1299576902982,125.69
-101.80103726514085,-16.123700311696588,126.32
-101.76152973151704,-16.11744293309498,126.94
-101.71214531448729,-16.10962120984297,127.57
-101.66276089745753,-16.10179948659096,128.2
-101.60349959702182,-16.092413418688544,128.83
-101.54423829658612,-16.08302735078613,129.45
-101.48497699615041,-16.073641282883717,130.08
-101.41583881230875,-16.0626908703309,130.71
-101.34670062846709,-16.051740457778084,131.33
-101.27756244462543,-16.04079004522527,131.96
-101.1985473773778,-16.028275288022048,132.58
-101.1195323101302,-16.01576053081883,133.21
-101.03064035947665,-16.00168142896521,133.83
-100.95162529222902,-15.989166671761991,134.46
-100.85285645816951,-15.973523225257969,135.08
-100.76396450751595,-15.959444123404348,135.7
-100.65531879005049,-15.942236332249921,136.33
-100.55654995599097,-15.9265928857459,136.95
-100.44790423852551,-15.909385094591475,137.57
-100.33925852106005,-15.892177303437048,138.19
-100.22073592018863,-15.873405167632221,138.81
-100.1022133193172,-15.854633031827392,139.44
-99.9836907184458,-15.835860896022567,140.06
-99.85529123416842,-15.815524415567335,140.67
-99.72689174989105,-15.795187935112105,141.29
-99.5984922656137,-15.774851454656876,141.91
-99.46021589793038,-15.752950629551243,142.53
-99.32193953024705,-15.731049804445611,143.15
-99.17378627915778,-15.707584634689576,143.76
-99.02563302806851,-15.684119464933541,144.38
-98.87747977697924,-15.660654295177507,144.99
-98.71846195414342,-15.635468346306029,145.61
-98.55845644296701,-15.610125962969514,146.22
-98.39548786676882,-15.584314276237874,146.83
-98.22856853720823,-15.557876851646075,147.44
-98.05769845428527,-15.530813689194115,148.06
-97.88287761799994,-15.503124788881994,148.67
-97.70509371669282,-15.474966585174753,149.28
-97.52237137368272,-15.44602620914231,149.88
-97.33668596565083,-15.416616529714746,150.49
-97.14803749259715,-15.386737546892062,151.1
