x,y,z
103.3,0.0,119.4
103.3,0.0,120.03
103.29,0.0,120.66
103.28,0.0,121.29
103.27,0.0,121.92
103.25,0.0,122.55
103.23,0.0,123.17
103.21,0.0,123.8
103.18,0.0,124.43
103.15,0.0,125.06
103.11,0.0,125.69
103.07,0.0,126.32
103.03,0.0,126.94
102.98,0.0,127.57
102.93,0.0,128.2
102.87,0.0,128.83
102.81,0.0,129.45
102.75,0.0,130.08
102.68,0.0,130.71
102.61,0.0,131.33
102.54,0.0,131.96
102.46,0.0,132.58
102.38,0.0,133.21
102.29,0.0,133.83
102.21,0.0,134.46
102.11,0.0,135.08
102.02,0.0,135.7
101.91,0.0,136.33
101.81,0.0,136.95
101.7,0.0,137.57
101.59,0.0,138.19
101.47,0.0,138.81
101.35,0.0,139.44
101.23,0.0,140.06
101.1,0.0,140.67
100.97,0.0,141.29
100.84,0.0,141.91
100.7,0.0,142.53
100.56,0.0,143.15
100.41,0.0,143.76
100.26,0.0,144.38
100.11,0.0,144.99
99.949,0.0,145.61
99.787,0.0,146.22
99.622,0.0,146.83
99.453,0.0,147.44
99.28,0.0,148.06
99.103,0.0,148.67
98.923,0.0,149.28
98.738,0.0,149.88
98.55,0.0,150.49
98.359,0.0,151.1
98.163,0.0,151.7
97.963,0.0,152.31
97.76,0.0,152.91
97.553,0.0,153.52
97.342,0.0,154.12
97.127,0.0,154.72
96.909,0.0,155.32
96.687,0.0,155.92
96.461,0.0,156.52
96.231,0.0,157.12
95.997,0.0,157.71
95.76,0.0,158.31
95.518,0.0,158.9
95.273,0.0,159.49
95.024,0.0,160.08
94.772,0.0,160.67
94.517,0.0,161.26
94.258,0.0,161.85
93.996,0.0,162.44
93.731,0.0,163.02
93.461,0.0,163.6
93.188,0.0,164.19
92.911,0.0,164.77
92.631,0.0,165.35
92.347,0.0,165.92
92.059,0.0,166.5
91.768,0.0,167.08
91.473,0.0,167.65
91.175,0.0,168.22
90.872,0.0,168.79
90.567,0.0,169.36
90.257,0.0,169.93
89.944,0.0,170.5
89.628,0.0,171.06
89.308,0.0,171.62
88.984,0.0,172.18
88.657,0.0,172.74
88.326,0.0,173.3
87.991,0.0,173.85
87.653,0.0,174.41
87.312,0.0,174.96
86.967,0.0,175.51
86.619,0.0,176.06
86.267,0.0,176.61
85.911,0.0,177.15
85.552,0.0,177.69
85.19,0.0,178.23
84.824,0.0,178.77
84.454,0.0,179.31
84.082,0.0,179.84
83.705,0.0,180.37
83.326,0.0,180.9
82.943,0.0,181.43
82.556,0.0,181.96
82.167,0.0,182.48
81.773,0.0,183.0
81.377,0.0,183.52
80.977,0.0,184.04
80.574,0.0,184.55
80.167,0.0,185.07
79.757,0.0,185.58
79.344,0.0,186.08
78.928,0.0,186.59
78.508,0.0,187.09
78.085,0.0,187.59
77.659,0.0,188.09
77.229,0.0,188.59
76.796,0.0,189.08
76.361,0.0,189.57
75.922,0.0,190.06
75.479,0.0,190.54
75.034,0.0,191.02
74.585,0.0,191.5
74.134,0.0,191.98
73.679,0.0,192.46
73.221,0.0,192.93
72.76,0.0,193.4
72.296,0.0,193.86
71.829,0.0,194.33
71.359,0.0,194.79
70.886,0.0,195.25
70.41,0.0,195.7
69.931,0.0,196.15
69.449,0.0,196.6
68.964,0.0,197.05
68.476,0.0,197.49
67.985,0.0,197.93
67.492,0.0,198.37
66.995,0.0,198.8
66.496,0.0,199.23
65.994,0.0,199.66
65.489,0.0,200.09
64.981,0.0,200.51
64.47,0.0,200.93
63.957,0.0,201.34
63.441,0.0,201.76
62.922,0.0,202.17
62.4,0.0,202.57
61.876,0.0,202.97
61.349,0.0,203.37
60.82,0.0,203.77
60.288,0.0,204.16
59.753,0.0,204.55
59.216,0.0,204.94
58.676,0.0,205.32
58.133,0.0,205.7
57.588,0.0,206.08
57.041,0.0,206.45
56.491,0.0,206.82
55.939,0.0,207.19
55.384,0.0,207.55
54.827,0.0,207.91
54.267,0.0,208.26
53.706,0.0,208.61
53.141,0.0,208.96
52.575,0.0,209.31
52.006,0.0,209.65
51.435,0.0,209.99
50.861,0.0,210.32
50.286,0.0,210.65
49.708,0.0,210.98
49.128,0.0,211.3
48.546,0.0,211.62
47.962,0.0,211.93
47.375,0.0,212.24
46.787,0.0,212.55
46.197,0.0,212.86
45.604,0.0,213.16
45.01,0.0,213.45
44.413,0.0,213.75
43.815,0.0,214.03
43.214,0.0,214.32
42.612,0.0,214.6
42.008,0.0,214.88
41.402,0.0,215.15
40.794,0.0,215.42
40.184,0.0,215.69
39.573,0.0,215.95
38.96,0.0,216.21
38.345,0.0,216.46
37.728,0.0,216.71
37.11,0.0,216.95
36.49,0.0,217.2
35.869,0.0,217.43
35.245,0.0,217.67
34.621,0.0,217.9
33.994,0.0,218.12
33.367,0.0,218.34
32.738,0.0,218.56
32.107,0.0,218.77
31.475,0.0,218.98
30.841,0.0,219.19
30.206,0.0,219.39
29.57,0.0,219.58
28.932,0.0,219.78
28.294,0.0,219.96
27.654,0.0,220.15
27.012,0.0,220.33
26.37,0.0,220.5
25.726,0.0,220.68
25.081,0.0,220.84
24.435,0.0,221.01
23.788,0.0,221.16
23.14,0.0,221.32
22.49,0.0,221.47
21.84,0.0,221.62
21.189,0.0,221.76
20.537,0.0,221.89
19.884,0.0,222.03
19.23,0.0,222.16
18.575,0.0,222.28
17.919,0.0,222.4
17.263,0.0,222.52
16.606,0.0,222.63
15.948,0.0,222.74
15.289,0.0,222.84
14.63,0.0,222.94
13.97,0.0,223.03
13.309,0.0,223.12
12.648,0.0,223.21
11.986,0.0,223.29
11.323,0.0,223.37
10.66,0.0,223.44
9.9971,0.0,223.51
9.3332,0.0,223.57
8.669,0.0,223.63
8.0043,0.0,223.69
7.3393,0.0,223.74
6.674,0.0,223.78
6.0084,0.0,223.82
5.3425,0.0,223.86
4.6763,0.0,223.89
4.01,0.0,223.92
3.3435,0.0,223.95
2.6768,0.0,223.97
2.01,0.0,223.98
1.3431,0.0,223.99
0.67612,0.0,224.0
0.0091275,0.0,224.0
-0.65786,0.0,224.0
-1.3248,0.0,223.99
-1.9917,0.0,223.98
-2.6585,0.0,223.97
-3.3252,0.0,223.95
-3.9918,0.0,223.92
-4.6581,0.0,223.9
-5.3243,0.0,223.86
-5.9902,0.0,223.82
-6.6558,0.0,223.78
-7.3212,0.0,223.74
-7.9862,0.0,223.69
-8.6508,0.0,223.63
-9.3151,0.0,223.57
-9.979,0.0,223.51
-10.642,0.0,223.44
-11.305,0.0,223.37
-11.968,0.0,223.29
-12.63,0.0,223.21
-13.291,0.0,223.12
-13.952,0.0,223.03
-14.612,0.0,222.94
-15.271,0.0,222.84
-15.93,0.0,222.74
-16.588,0.0,222.63
-17.245,0.0,222.52
-17.902,0.0,222.4
-18.557,0.0,222.28
-19.212,0.0,222.16
-19.866,0.0,222.03
-20.519,0.0,221.9
-21.171,0.0,221.76
-21.823,0.0,221.62
-22.473,0.0,221.47
-23.122,0.0,221.32
-23.77,0.0,221.17
-24.418,0.0,221.01
-25.064,0.0,220.85
-25.709,0.0,220.68
-26.352,0.0,220.51
-26.995,0.0,220.33
-27.637,0.0,220.15
-28.277,0.0,219.97
-28.916,0.0,219.78
-29.553,0.0,219.59
-30.19,0.0,219.39
-30.824,0.0,219.19
-31.458,0.0,218.99
-32.09,0.0,218.78
-32.721,0.0,218.56
-33.35,0.0,218.35
-33.978,0.0,218.13
-34.604,0.0,217.9
-35.229,0.0,217.67
-35.852,0.0,217.44
-36.474,0.0,217.2
-37.094,0.0,216.96
-37.712,0.0,216.71
-38.329,0.0,216.46
-38.944,0.0,216.21
-39.557,0.0,215.95
-40.169,0.0,215.69
-40.778,0.0,215.43
-41.386,0.0,215.16
-41.993,0.0,214.88
-42.597,0.0,214.61
-43.199,0.0,214.33
-43.8,0.0,214.04
-44.398,0.0,213.75
-44.995,0.0,213.46
-45.589,0.0,213.16
-46.182,0.0,212.86
-46.772,0.0,212.56
-47.361,0.0,212.25
-47.947,0.0,211.94
-48.532,0.0,211.63
-49.114,0.0,211.31
-49.694,0.0,210.98
-50.272,0.0,210.66
-50.847,0.0,210.33
-51.421,0.0,209.99
-51.992,0.0,209.66
-52.561,0.0,209.32
-53.128,0.0,208.97
-53.692,0.0,208.62
-54.254,0.0,208.27
-54.814,0.0,207.92
-55.371,0.0,207.56
-55.926,0.0,207.19
-56.478,0.0,206.83
-57.028,0.0,206.46
-57.576,0.0,206.09
-58.121,0.0,205.71
-58.663,0.0,205.33
-59.203,0.0,204.95
-59.741,0.0,204.56
-60.275,0.0,204.17
-60.808,0.0,203.78
-61.337,0.0,203.38
-61.864,0.0,202.98
-62.389,0.0,202.58
-62.91,0.0,202.17
-63.429,0.0,201.77
-63.945,0.0,201.35
-64.459,0.0,200.94
-64.97,0.0,200.52
-65.477,0.0,200.1
-65.983,0.0,199.67
-66.485,0.0,199.24
-66.984,0.0,198.81
-67.481,0.0,198.38
-67.975,0.0,197.94
-68.466,0.0,197.5
-68.954,0.0,197.06
-69.439,0.0,196.61
-69.921,0.0,196.16
-70.4,0.0,195.71
-70.876,0.0,195.25
-71.349,0.0,194.8
-71.82,0.0,194.34
-72.287,0.0,193.87
-72.751,0.0,193.41
-73.212,0.0,192.94
-73.67,0.0,192.46
-74.125,0.0,191.99
-74.576,0.0,191.51
-75.025,0.0,191.03
-75.471,0.0,190.55
-75.913,0.0,190.07
-76.352,0.0,189.58
-76.788,0.0,189.09
-77.221,0.0,188.59
-77.65,0.0,188.1
-78.077,0.0,187.6
-78.5,0.0,187.1
-78.92,0.0,186.6
-79.336,0.0,186.09
-79.75,0.0,185.58
-80.16,0.0,185.07
-80.566,0.0,184.56
-80.97,0.0,184.05
-81.37,0.0,183.53
-81.766,0.0,183.01
-82.16,0.0,182.49
-82.55,0.0,181.97
-82.936,0.0,181.44
-83.319,0.0,180.91
-83.699,0.0,180.38
-84.075,0.0,179.85
-84.448,0.0,179.32
-84.818,0.0,178.78
-85.184,0.0,178.24
-85.546,0.0,177.7
-85.905,0.0,177.16
-86.261,0.0,176.61
-86.613,0.0,176.07
-86.962,0.0,175.52
-87.307,0.0,174.97
-87.648,0.0,174.42
-87.986,0.0,173.86
-88.321,0.0,173.31
-88.652,0.0,172.75
-88.979,0.0,172.19
-89.303,0.0,171.63
-89.623,0.0,171.07
-89.94,0.0,170.5
-90.253,0.0,169.94
-90.562,0.0,169.37
-90.868,0.0,168.8
-91.17,0.0,168.23
-91.469,0.0,167.66
-91.764,0.0,167.08
-92.055,0.0,166.51
-92.343,0.0,165.93
-92.627,0.0,165.35
-92.908,0.0,164.77
-93.185,0.0,164.19
-93.458,0.0,163.61
-93.727,0.0,163.03
-93.993,0.0,162.44
-94.255,0.0,161.85
-94.514,0.0,161.27
-94.769,0.0,160.68
-95.022,0.0,160.09
-95.271,0.0,159.5
-95.516,0.0,158.9
-95.758,0.0,158.31
-95.995,0.0,157.71
-96.229,0.0,157.12
-96.459,0.0,156.52
-96.685,0.0,155.92
-96.908,0.0,155.32
-97.126,0.0,154.72
-97.341,0.0,154.12
-97.552,0.0,153.52
-97.759,0.0,152.92
-97.962,0.0,152.31
-98.162,0.0,151.71
-98.358,0.0,151.1
-98.55,0.0,150.49
-98.738,0.0,149.89
-98.922,0.0,149.28
-99.102,0.0,148.67
-99.279,0.0,148.06
-99.452,0.0,147.45
-99.621,0.0,146.83
-99.786,0.0,146.22
-99.948,0.0,145.61
-100.11,0.0,144.99
-100.26,0.0,144.38
-100.41,0.0,143.76
-100.56,0.0,143.15
-100.7,0.0,142.53
-100.84,0.0,141.91
-100.97,0.0,141.29
-101.1,0.0,140.68
-101.23,0.0,140.06
-101.35,0.0,139.44
-101.47,0.0,138.82
-101.59,0.0,138.19
-101.7,0.0,137.57
-101.81,0.0,136.95
-101.91,0.0,136.33
-102.01,0.0,135.7
-102.11,0.0,135.08
-102.2,0.0,134.46
-102.29,0.0,133.83
-102.38,0.0,133.21
-102.46,0.0,132.58
-102.54,0.0,131.96
-102.61,0.0,131.33
-102.68,0.0,130.71
-102.75,0.0,130.08
-102.81,0.0,129.45
-102.87,0.0,128.83
-102.93,0.0,128.2
-102.98,0.0,127.57
-103.03,0.0,126.94
-103.07,0.0,126.32
-103.11,0.0,125.69
