x,y,z
0.03363119035542429,-0.09767206885940942,0.1194
0.03363119035542429,-0.09767206885940942,0.12003
0.03362793467387972,-0.09766261367365343,0.12066
0.03362467899233515,-0.09765315848789743,0.12129
0.03362142331079058,-0.09764370330214144,0.12192
0.033614911947701435,-0.09762479293062945,0.12255
0.03360840058461229,-0.09760588255911747,0.12317
0.03360188922152315,-0.09758697218760548,0.1238
0.03359212217688943,-0.0975586066303375,0.12443
0.03358235513225572,-0.09753024107306953,0.12506
0.03356933240607743,-0.09749242033004554,0.12569
0.03355630967989914,-0.09745459958702157,0.12632
0.03354328695372086,-0.0974167788439976,0.12694
0.033527008545998,-0.09736950291521763,0.12757
0.033510730138275144,-0.09732222698643767,0.1282
0.033491196049007715,-0.09726549587190171,0.12883
0.03347166195974029,-0.09720876475736576,0.12945
0.03345212787047285,-0.09715203364282979,0.13008
0.03342933809966085,-0.09708584734253783,0.13071
0.03340654832884886,-0.0970196610422459,0.13133
0.03338375855803685,-0.09695347474195394,0.13196
0.03335771310568028,-0.09687783325590599,0.13258
0.03333166765332371,-0.09680219176985805,0.13321
0.03330236651942257,-0.09671709509805411,0.13383
0.03327632106706599,-0.09664145361200616,0.13446
0.033243764251620275,-0.09654690175444623,0.13508
0.03321446311771913,-0.0964618050826423,0.1357
0.03317865062072885,-0.09635779803932637,0.13633
0.033146093805283126,-0.09626324618176643,0.13695
0.03311028130829284,-0.09615923913845051,0.13757
0.033074468811302556,-0.09605523209513459,0.13819
0.0330354006327677,-0.09594176986606268,0.13881
0.032996332454232835,-0.09582830763699075,0.13944
0.03295726427569798,-0.09571484540791883,0.14006
0.03291494041561854,-0.09559192799309092,0.14067
0.03287261655553912,-0.09546901057826301,0.14129
0.03283029269545969,-0.0953460931634351,0.14191
0.03278471315383569,-0.0952137205628512,0.14253
0.03273913361221168,-0.09508134796226729,0.14315
0.03269029838904311,-0.0949395201759274,0.14376
0.03264146316587454,-0.0947976923895875,0.14438
0.03259262794270596,-0.0946558646032476,0.14499
0.03254053703799282,-0.0945045816311517,0.14561
0.032488446133279676,-0.09435329865905583,0.14622
0.032433099547021955,-0.09419256050120393,0.14683
0.03237775296076424,-0.09403182234335204,0.14744
0.03232240637450652,-0.09387108418550016,0.14806
0.032263804106704236,-0.09370089084189229,0.14867
0.032205201838901944,-0.09353069749828441,0.14928
0.03214659957109966,-0.09336050415467653,0.14988
0.032084741621752795,-0.09318085562531267,0.15049
0.03202288367240594,-0.09300120709594879,0.1511
0.031957770041514504,-0.09281210338082893,0.1517
0.031892656410623076,-0.09262299966570907,0.15231
0.03182754277973165,-0.0924338959505892,0.15291
0.03175917346729564,-0.09223533704971335,0.15352
0.031690804154859635,-0.09203677814883748,0.15412
0.031622434842423636,-0.09183821924796162,0.15472
0.03155080984844306,-0.09163020516132978,0.15532
0.03147918485446249,-0.09142219107469793,0.15592
0.031404304178937345,-0.0912047218023101,0.15652
0.031329423503412196,-0.09098725252992225,0.15712
0.03125454282788705,-0.0907697832575344,0.15771
0.03117640647081733,-0.09054285879939057,0.15831
0.031098270113747613,-0.09031593434124673,0.1589
0.03101687807513332,-0.0900795546973469,0.15949
0.030935486036519032,-0.08984317505344706,0.16008
0.030854093997904744,-0.08960679540954725,0.16067
0.03077270195929046,-0.08937041576564743,0.16126
0.030688054239131596,-0.0891245809359916,0.16185
0.030603406518972736,-0.08887874610633577,0.16244
0.0305155031172693,-0.08862345609092395,0.16302
0.03042759971556587,-0.08836816607551215,0.1636
0.030339696313862435,-0.08811287606010032,0.16419
0.030248537230614436,-0.08784813085893252,0.16477
0.03015737814736643,-0.08758338565776472,0.16535
0.030066219064118428,-0.0873186404565969,0.16592
0.029971804299325853,-0.0870444400696731,0.1665
0.029877389534533276,-0.0867702396827493,0.16708
0.029779719088196127,-0.0864865841100695,0.16765
0.02968204864185898,-0.08620292853738971,0.16822
0.029584378195521836,-0.08591927296470991,0.16879
0.029486707749184687,-0.08563561739203011,0.16936
0.02938578162130297,-0.08534250663359433,0.16993
0.02928159981187668,-0.08503994068940256,0.1705
0.029180673683994962,-0.08474682993096676,0.17106
0.02907649187456867,-0.08444426398677497,0.17162
0.02896905438359781,-0.0841322428568272,0.17218
0.02886487257417152,-0.08382967691263542,0.17274
0.02875743508320066,-0.08351765578268765,0.1733
0.02864674191068522,-0.08319617946698388,0.17385
0.02853604873816979,-0.08287470315128012,0.17441
0.028425355565654356,-0.08255322683557634,0.17496
0.028314662393138925,-0.08223175051987258,0.17551
0.02820071353907892,-0.08190081901841281,0.17606
0.028086764685018913,-0.08156988751695306,0.17661
0.027969560149414336,-0.0812295008297373,0.17715
0.027852355613809762,-0.08088911414252155,0.17769
0.027735151078205185,-0.0805487274553058,0.17823
0.02761469086105604,-0.08019888558233405,0.17877
0.027494230643906888,-0.0798490437093623,0.17931
0.02737377042675774,-0.07949920183639056,0.17984
0.027253310209608594,-0.0791493599634188,0.18037
0.027129594310914874,-0.07879006290469107,0.1809
