x,y,z
-103.23707243107259,3.6051180093683617,119.4
-103.23707243107259,3.6051180093683617,120.03
-103.2270785228024,3.6047690144013367,120.66
-103.21708461453221,3.6044200194343117,121.29
-103.20709070626202,3.604071024467286,121.92
-103.18710288972164,3.6033730345332367,122.55
-103.16711507318126,3.6026750445991866,123.17
-103.14712725664087,3.601977054665136,123.8
-103.1171455318303,3.6009300697640616,124.43
-103.08716380701973,3.5998830848629866,125.06
-103.04718817393896,3.5984871049948866,125.69
-103.00721254085819,3.597091125126786,126.32
-102.96723690777743,3.5956951452586865,126.94
-102.91726736642649,3.5939501704235615,127.57
-102.86729782507554,3.5922051955884364,128.2
-102.80733437545439,3.5901112257862864,128.83
-102.74737092583324,3.5880172559841363,129.45
-102.68740747621209,3.585923286181986,130.08
-102.61745011832076,3.5834803214128113,130.71
-102.54749276042942,3.5810373566436358,131.33
-102.47753540253808,3.578594391874461,131.96
-102.39758413637655,3.5758024321382607,132.58
-102.31763287021502,3.5730104724020606,133.21
-102.22768769578332,3.5698695176988355,133.83
-102.14773642962177,3.567077557962635,134.46
-102.04779734691986,3.5635876082923854,135.08
-101.95785217248815,3.56044665358916,135.7
-101.84791918151605,3.556607708951885,136.33
-101.74798009881414,3.553117759281635,136.95
-101.63804710784204,3.54927881464436,137.57
-101.52811411686994,3.545439870007085,138.19
-101.40818721762764,3.5412519304027845,138.81
-101.28826031838535,3.5370639907984844,139.44
-101.16833341914307,3.5328760511941844,140.06
-101.03841261163058,3.528339116622859,140.67
-100.9084918041181,3.523802182051534,141.29
-100.77857099660562,3.519265247480209,141.91
-100.63865628082294,3.514379317941859,142.53
-100.49874156504028,3.509493388403509,143.15
-100.3488329409874,3.5042584638981333,143.76
-100.19892431693455,3.4990235393927587,144.38
-100.04901569288168,3.493788614887383,144.99
-99.8881137697316,3.4881697959182802,145.61
-99.72621245575452,3.4825160774524755,146.22
-99.56131296929635,3.4767576604965624,146.83
-99.39241591953014,3.47085964555384,147.44
-99.21952130645583,3.464822032624307,148.06
-99.04262913007344,3.4586448217079644,148.67
-98.86273878121001,3.4523629123015143,149.28
-98.67785147821148,3.4459065054115516,149.88
-98.48996600273189,3.439345400031481,150.49
-98.29908235477123,3.4326795961613037,151.1
-98.10320175267549,3.4258392948076133,151.7
-97.90332358727167,3.418859395467113,152.31
-97.70044724938681,3.4117747976365056,152.91
-97.49357334819385,3.404550601819088,153.52
-97.28270188369282,3.39718680801486,154.12
-97.06783285588371,3.3896834162238223,154.72
-96.84996565559355,3.3820753259426772,155.32
-96.62810089199532,3.374327637674722,155.92
-96.402238565089,3.3664403514199566,156.52
-96.1723786748746,3.3584134671783814,157.12
-95.93852122135213,3.350246984949996,157.71
-95.70166559534862,3.3419758042315038,158.31
-95.45981301520999,3.333530126029498,158.9
-95.2149622625903,3.3249797493373854,159.49
-94.96611394666256,3.3162897746584625,160.08
-94.71426745825374,3.3074951014894327,160.67
-94.45942279736387,3.2985957298302946,161.26
-94.20058057316592,3.2895567601843467,161.85
-93.93874017648692,3.2804130920482915,162.44
-93.67390160732685,3.2711647254221288,163.02
-93.40406608403171,3.2617418613124536,163.6
-93.1312323882555,3.2522142987126705,164.19
-92.85440112917121,3.2425471381260778,164.77
-92.57457169760586,3.2327752790493776,165.35
-92.29074470273243,3.222863821985867,165.92
-92.00292014455093,3.212812766935547,166.5
-91.71209741388839,3.202657013395119,167.08
-91.41727711991774,3.1923616618678814,167.65
-91.11945865346605,3.181961611850536,168.22
-90.81664323287927,3.171387064349678,168.79
-90.51182903063844,3.160742717855415,169.36
-90.20201787426254,3.1499238738776403,169.93
-89.88920854540555,3.139000331409757,170.5
-89.57340104406751,3.1279720904517667,171.06
-89.2535959794214,3.1168042515069665,171.62
-88.92979335146721,3.105496814575356,172.18
-88.60299255103197,3.0940846791536383,172.74
-88.27219418728865,3.0825329457451103,173.3
-87.93739826023726,3.0708416143497725,173.85
-87.5996041607048,3.0590455844643274,174.41
-87.25881188869128,3.0471448560887744,174.96
-86.9140220533697,3.035104529726411,175.51
-86.56623404556706,3.022959504873941,176.06
-86.21444847445633,3.0106748820346607,176.61
-85.85866534003753,2.99825066120857,177.15
-85.49988403313769,2.9857217418923727,177.69
-85.13810455375676,2.973088124086067,178.23
-84.77232751106777,2.9603149082929514,178.77
-84.4025529050707,2.947402094513026,179.31
-84.0307795174196,2.934419481739696,179.84
-83.6540091756334,2.921262371482853,180.37
-83.27524005219317,2.9080354622326046,180.9
-82.89247336544486,2.894668954995547,181.43
-82.50570911538847,2.881162849771679,181.96
-82.11694608367804,2.8675869455544065,182.48
-81.72318609783251,2.8538365438536206,183.0
-81.32742733033295,2.84001634315943,183.52
-80.92767099952532,2.8260565444784302,184.04
-80.52491649623661,2.811992047307322,184.55
-80.11816442963985,2.7977879521494042,185.07
-79.70841419056202,2.783479158501379,185.58
-79.29566577900313,2.7690656663632454,186.08
-78.8799191949632,2.7545474757350052,186.59
-78.46017504761517,2.7398896871199545,187.09
-78.03743272778608,2.725127200014797,187.59
-77.61169223547597,2.7102600144195317,188.09
-77.18195417985774,2.695253230837456,188.59
-76.74921795175848,2.6801417487652732,189.08
-76.31448294200517,2.664960467699685,189.57
-75.87575036894378,2.649639588647287,190.06
-75.43302023257432,2.634179111608079,190.54
-74.98829131455084,2.6186488355754665,191.02
-74.53956483321925,2.602978961556043,191.5
-74.08883957023365,2.587239288543215,191.98
-73.63411674393996,2.571360017543577,192.46
-73.17639574516521,2.555376048053832,192.93
-72.71567657390942,2.539287380073979,193.4
-72.25195923017256,2.5230940136040183,193.86
-71.78524371395463,2.50679594864395,194.33
-71.31553002525565,2.4903931851937746,194.79
-70.84281816407562,2.4738857232534914,195.25
-70.36710813041454,2.457273562823101,195.7
-69.88839992427238,2.440556703902603,196.15
-69.40669354564918,2.4237351464919974,196.6
-68.92198899454492,2.4068088905912846,197.05
-68.4342862709596,2.389777936200464,197.49
-67.94358537489323,2.3726422833195357,197.93
-67.45088569717282,2.355436831445203,198.37
-66.95418845614432,2.33809178158406,198.8
-66.45549243346179,2.3206769327295116,199.23
-65.9537982382982,2.303157385384856,199.66
-65.44910587065357,2.2855331395500933,200.09
-64.94141533052786,2.2678041952252226,200.51
-64.4307266179211,2.2499705524102445,200.93
-63.91803912366031,2.2320671106018617,201.34
-63.402353456918455,2.214058970303371,201.76
-62.88366961769554,2.195946131514773,202.17
-62.36198760599157,2.1777285942360676,202.57
-61.83830681263357,2.1594412579639566,202.97
-61.3116278467945,2.1410492232017386,203.37
-60.7829500993014,2.1225873894461156,203.77
-60.25127417932724,2.104020857200385,204.16
-59.71660008687203,2.0853496264645472,204.55
-59.17992721276278,2.066608596735304,204.94
-58.64025616617246,2.0477628685159535,205.32
-58.0975869471011,2.0288124418064952,205.7
-57.55291894637569,2.0097922161036323,206.08
-57.00625216399624,1.990702191407364,206.45
-56.45658720913574,1.9715074682209885,206.82
-55.9049234726212,1.9522429460412078,207.19
-55.3502615636256,1.9328737253713197,207.55
-54.793600872975965,1.9134347057080268,207.91
-54.23394200984527,1.8938909875546261,208.26
-53.67328375588756,1.8743123699045232,208.61
-53.108627938621765,1.8545941542676099,208.96
-52.542972730528966,1.8348410391339944,209.31
-51.974319349955096,1.8149832255102711,209.65
-51.403667187727194,1.7950556128931432,209.99
-50.83001685301823,1.7750233017859074,210.32
-50.25536712748225,1.7549560911819693,210.65
-49.67771922946521,1.7347841820879237,210.98
-49.09807254979414,1.714542474000473,211.3
-48.51642708846902,1.6942309669196174,211.62
-47.932782845489875,1.673849660845357,211.93
-47.34614043002966,1.6533636562809886,212.24
-46.75849862374243,1.632842752219918,212.55
-46.16885803580117,1.6122520491654424,212.86
-45.57621927537884,1.5915566476208591,213.16
-44.982581124129496,1.5708263465795735,213.45
-44.385944800399095,1.5499913470481803,213.75
-43.788309085841675,1.5291214480200848,214.03
-43.187675198803205,1.5081468505018816,214.32
-42.58604192093771,1.487137353486976,214.6
-41.982409861418176,1.4660580574786655,214.88
-41.376779020244605,1.4449089624769498,215.15
-40.76914939741699,1.423690068481829,215.42
-40.15952099293534,1.4024013754933033,215.69
-39.548893197626676,1.3810777830080752,215.95
-38.93626662066397,1.359684391529442,216.21
-38.32164126204722,1.338221201057404,216.46
-37.70501712177644,1.3166882115919607,216.71
-37.087393590678644,1.2951203226298151,216.95
-36.46777127792681,1.2734826346742645,217.2
-35.847149574347945,1.2518100472220113,217.43
-35.223529698288026,1.2300327612796504,217.67
-34.59990982222811,1.20825547533729,217.9
-33.973291773687144,1.1863734909048218,218.12
-33.34667372514617,1.1644915064723536,218.34
-32.718056894951154,1.1425397230464804,218.56
-32.08744128310211,1.1205181406272022,218.77
-31.45582628042604,1.0984616587112215,218.98
-30.822212496095933,1.0763353778018359,219.19
-30.187599320938805,1.0541741973957477,219.39
-29.55198675495466,1.031978117492957,219.58
-28.914375407316477,1.0097122385967612,219.78
-28.276764059678296,0.9874463597005656,219.96
-27.637153930386074,0.9651106818109648,220.15
-26.995545019439817,0.9427052049279592,220.33
-26.353936108493556,0.9202997280449535,220.5
-25.710328415893258,0.8978244521685428,220.68
-25.06572133246594,0.8753142767954296,220.84
-24.420114858211605,0.8527692019256139,221.01
-23.77350899313025,0.8301892275590957,221.16
-23.125903737221876,0.807574353695875,221.32
-22.476299699659464,0.7848896808392493,221.47
-21.826695662097052,0.7622050079826236,221.62
-21.17609223370762,0.7394854356292954,221.76
-20.524489414491168,0.7167309637792646,221.89
-19.8718872044477,0.6939415924325315,222.03
-19.21828560357721,0.6711173215890958,222.16
-18.563684611879705,0.6482581512489576,222.28
-17.90808422935518,0.6253640814121169,222.4
-17.252483846830653,0.6024700115752762,222.52
-16.595884073479105,0.579541042241733,222.63
-15.93828490930054,0.5565771734114873,222.74
-15.279686354294954,0.533578405084539,222.84
-14.621087799289372,0.5105796367575909,222.94
-13.961489853456769,0.4875459689339401,223.03
-13.300892516797145,0.46447740161358686,223.12
-12.640295180137523,0.44140883429323363,223.21
-11.978698452650882,0.41830536747617797,223.29
-11.316102334337222,0.39516700116241976,223.37
-10.653506216023562,0.3720286348486615,223.44
-9.991010036792602,0.34889375848457355,223.51
-9.327514466734625,0.32572398262378305,223.57
-8.663719079428542,0.3025437369139819,223.63
-7.999423996708948,0.2793460414558294,223.69
-7.334829096741249,0.2561378761486662,223.74
-6.669934379525445,0.23291924099249223,223.78
-6.004739845061535,0.20969013598730749,223.82
-5.3392454933495195,0.18645056113311204,223.86
-4.673451324389398,0.16320051642990582,223.89
-4.007557216346574,0.13994698177702933,223.92
-3.3414632301383467,0.11668646722481237,223.95
-2.6751693657647158,0.0934189727732549,223.97
-2.008775562308382,0.07014798837202717,223.98
-1.3422818197693476,0.0468735140211292,223.99
-0.6757081259641511,0.02359624771049503,224.0
-0.009121939773616796,0.0003185451561520786,224.0
0.6574592494627823,-0.022958982900707362,224.0
1.323992967634898,-0.04623485323147343,223.99
1.990486710173933,-0.0695093275823714,223.98
2.656880513630266,-0.09278031198359912,223.97
3.3231743780038974,-0.1160478064351566,223.95
3.9893683032948264,-0.1393118109370438,223.92
4.65526241133765,-0.16256534558992028,223.9
5.321056580297771,-0.1858153902931265,223.86
5.986550932009787,-0.20905496514732197,223.82
6.651745466473698,-0.23228407015250668,223.78
7.316740122772204,-0.2555061952583509,223.74
7.981335022739903,-0.27871436056551413,223.69
8.645530166376794,-0.30190856607399635,223.63
9.309425492765579,-0.3250923017334678,223.57
9.972921062823556,-0.34826207759425826,223.51
10.635517181137217,-0.37140044390801646,223.44
11.298113299450877,-0.3945388102217747,223.37
11.960709417764537,-0.41767717653553293,223.29
12.62230614525118,-0.44078064335258865,223.21
13.282903481910802,-0.4638492106729419,223.12
13.943500818570424,-0.48691777799329505,223.03
14.603098764403027,-0.5099514458169457,222.94
15.261697319408611,-0.532950214143894,222.84
15.920295874414196,-0.5559489824708422,222.74
16.57789503859276,-0.5789128513010879,222.63
