x,y,z
-12.589103173751742,-102.53001746454856,119.4
-12.589103173751742,-102.53001746454856,120.03
-12.58788448031769,-102.52009200303215,120.66
-12.58666578688364,-102.51016654151573,121.29
-12.585447093449586,-102.50024107999931,121.92
-12.583009706581484,-102.4803901569665,122.55
-12.580572319713381,-102.46053923393367,123.17
-12.578134932845277,-102.44068831090084,123.8
-12.574478852543125,-102.4109119263516,124.43
-12.57082277224097,-102.38113554180237,125.06
-12.565947998504763,-102.34143369573671,125.69
-12.561073224768556,-102.30173184967104,126.32
-12.556198451032351,-102.2620300036054,126.94
-12.550104983862095,-102.21240269602335,127.57
-12.544011516691837,-102.16277538844128,128.2
-12.536699356087528,-102.1032226193428,128.83
-12.529387195483219,-102.04366985024431,129.45
-12.52207503487891,-101.98411708114584,130.08
-12.513544180840551,-101.91463885053095,130.71
-12.505013326802189,-101.84516061991604,131.33
-12.49648247276383,-101.77568238930117,131.96
-12.486732925291417,-101.69627869716984,132.58
-12.476983377819005,-101.61687500503854,133.21
-12.466015136912544,-101.52754585139083,133.83
-12.45626558944013,-101.44814215925952,134.46
-12.444078655099617,-101.34888754409539,135.08
-12.433110414193152,-101.25955839044767,135.7
-12.419704786418587,-101.15037831376712,136.33
-12.407517852078072,-101.05112369860299,136.95
-12.394112224303505,-100.94194362192245,137.57
-12.38070659652894,-100.8327635452419,138.19
-12.366082275320322,-100.71365800704494,138.81
-12.351457954111703,-100.59455246884798,139.44
-12.336833632903087,-100.47544693065103,140.06
-12.320990618260415,-100.34641593093765,140.67
-12.305147603617748,-100.21738493122427,141.29
-12.289304588975078,-100.08835393151091,141.91
-12.272242880898359,-99.94939747028113,142.53
-12.255181172821638,-99.81044100905135,143.15
-12.236900771310864,-99.66155908630513,143.76
-12.218620369800094,-99.51267716355895,144.38
-12.20033996828932,-99.36379524081275,144.99
-12.180719004001093,-99.20399531039848,145.61
-12.160976170369459,-99.04320283383261,146.22
-12.140867728707608,-98.87943271881178,146.83
-12.12027180967214,-98.7116924191844,147.44
-12.099188413263049,-98.53998193495045,148.06
-12.077617539480336,-98.36430126610993,148.67
-12.05568105766741,-98.1856429588145,149.28
-12.033135229137459,-98.00202192076085,149.88
-12.01022379257729,-97.81542324425227,150.49
-11.986946747986908,-97.62584692928878,151.1
-11.963060356679499,-97.43130788356709,151.7
-11.938686487998469,-97.23279865323882,152.31
-11.913947011287224,-97.03131178445564,152.91
