x,y,z
-0.019710569222397094,-0.10140208805014368,0.1194
-0.019710569222397094,-0.10140208805014368,0.12003
-0.019708661132443333,-0.1013922717783092,0.12066
-0.019706753042489564,-0.10138245550647472,0.12129
-0.0197048449525358,-0.10137263923464025,0.12192
-0.019701028772628266,-0.10135300669097129,0.12255
-0.01969721259272074,-0.10133337414730234,0.12317
-0.019693396412813206,-0.10131374160363338,0.1238
-0.01968767214295191,-0.10128429278812995,0.12443
-0.019681947873090615,-0.10125484397262653,0.12506
-0.019674315513275552,-0.10121557888528862,0.12569
-0.019666683153460488,-0.10117631379795071,0.12632
-0.019659050793645428,-0.1011370487106128,0.12694
-0.019649510343876603,-0.10108796735144043,0.12757
-0.019639969894107774,-0.10103888599226804,0.1282
-0.01962852135438518,-0.10097998836126118,0.12883
-0.019617072814662587,-0.10092109073025432,0.12945
-0.019605624274939993,-0.10086219309924746,0.13008
-0.019592267645263638,-0.10079347919640612,0.13071
-0.019578911015587282,-0.10072476529356479,0.13133
-0.019565554385910924,-0.10065605139072346,0.13196
-0.019550289666280796,-0.10057752121604764,0.13258
-0.019535024946650673,-0.10049899104137182,0.13321
-0.019517852137066787,-0.10041064459486154,0.13383
-0.01950258741743666,-0.10033211442018572,0.13446
-0.01948350651789901,-0.10023395170184096,0.13508
-0.019466333708315117,-0.10014560525533067,0.1357
-0.0194453447188237,-0.10003762626515142,0.13633
-0.019426263819286044,-0.09993946354680666,0.13695
-0.019405274829794622,-0.09983148455662741,0.13757
-0.019384285840303203,-0.09972350556644817,0.13819
-0.01936138876085802,-0.09960571030443446,0.13881
-0.01933849168141283,-0.09948791504242073,0.13944
-0.019315594601967648,-0.09937011978040701,0.14006
-0.019290789432568695,-0.09924250824655881,0.14067
-0.019265984263169746,-0.09911489671271062,0.14129
-0.019241179093770794,-0.09898728517886242,0.14191
-0.01921446583441808,-0.09884985737317975,0.14253
-0.019187752575065362,-0.09871242956749708,0.14315
-0.01915913122575888,-0.09856518548997993,0.14376
-0.0191305098764524,-0.09841794141246278,0.14438
-0.019101888527145918,-0.09827069733494563,0.14499
-0.01907135908788567,-0.098113636985594,0.14561
-0.019040829648625423,-0.09795657663624238,0.14622
-0.01900839211941141,-0.09778970001505627,0.14683
-0.018975954590197398,-0.09762282339387017,0.14744
-0.018943517060983385,-0.09745594677268406,0.14806
-0.018909171441815604,-0.09727925387966348,0.14867
-0.018874825822647826,-0.0971025609866429,0.14928
-0.01884048020348005,-0.09692586809362233,0.14988
-0.018804226494358506,-0.09673935892876727,0.15049
-0.018767972785236963,-0.09655284976391222,0.1511
-0.018729810986161655,-0.09635652432722268,0.1517
-0.018691649187086348,-0.09616019889053316,0.15231
-0.018653487388011036,-0.09596387345384362,0.15291
-0.01861341749898196,-0.09575773174531961,0.15352
-0.018573347609952887,-0.0955515900367956,0.15412
-0.01853327772092381,-0.09534544832827159,0.15472
-0.018491299741940973,-0.0951294903479131,0.15532
-0.018449321762958132,-0.09491353236755462,0.15592
-0.01840543569402153,-0.09468775811536166,0.15652
-0.018361549625084923,-0.09446198386316869,0.15712
-0.018317663556148316,-0.09423620961097573,0.15771
-0.018271869397257945,-0.09400061908694829,0.15831
-0.018226075238367574,-0.09376502856292085,0.1589
-0.018178372989523437,-0.09351962176705893,0.15949
-0.0181306707406793,-0.09327421497119702,0.16008
-0.018082968491835164,-0.0930288081753351,0.16067
-0.01803526624299103,-0.09278340137947319,0.16126
-0.01798565590419313,-0.09252817831177679,0.16185
-0.01793604556539523,-0.0922729552440804,0.16244
-0.01788452713664356,-0.09200791590454953,0.16302
-0.017833008707891892,-0.09174287656501867,0.1636
-0.017781490279140225,-0.09147783722548779,0.16419
-0.017728063760434794,-0.09120298161412245,0.16477
-0.017674637241729362,-0.09092812600275711,0.16535
-0.017621210723023927,-0.09065327039139176,0.16592
-0.01756587611436473,-0.09036859850819194,0.1665
-0.017510541505705534,-0.09008392662499212,0.16708
-0.01745329880709257,-0.08978943846995781,0.16765
-0.017396056108479604,-0.08949495031492352,0.16822
-0.017338813409866642,-0.08920046215988922,0.16879
-0.017281570711253677,-0.08890597400485492,0.16936
-0.01722241992268695,-0.08860166957798615,0.16993
