x,y,z
0.06071821656181246,-0.08357145551893208,0.1194
0.06071821656181246,-0.08357145551893208,0.12003
0.06071233870928954,-0.08356336534898832,0.12066
0.06070646085676661,-0.08355527517904457,0.12129
0.06070058300424369,-0.08354718500910083,0.12192
0.060688827299197834,-0.08353100466921332,0.12255
0.06067707159415199,-0.08351482432932583,0.12317
0.06066531588910614,-0.08349864398943832,0.1238
0.06064768233153736,-0.08347437347960707,0.12443
0.060630048773968596,-0.08345010296977583,0.12506
0.06060653736387689,-0.08341774229000083,0.12569
0.06058302595378519,-0.08338538161022584,0.12632
0.060559514543693495,-0.08335302093045083,0.12694
0.06053012528107887,-0.08331257008073209,0.12757
0.06050073601846424,-0.08327211923101334,0.1282
0.0604654689033267,-0.08322357821135085,0.12883
0.06043020178818915,-0.08317503719168835,0.12945
0.0603949346730516,-0.08312649617202585,0.13008
0.060353789705391125,-0.0830698649824196,0.13071
0.06031264473773066,-0.08301323379281336,0.13133
0.06027149977007019,-0.08295660260320711,0.13196
0.060224476949886786,-0.08289188124365711,0.13258
0.060177454129703385,-0.08282715988410712,0.13321
0.06012455345699707,-0.08275434835461339,0.13383
0.06007753063681367,-0.08268962699506338,0.13446
0.060018752111584424,-0.08260872529562589,0.13508
0.0599658514388781,-0.08253591376613213,0.1357
0.05990119506112593,-0.0824469218967509,0.13633
0.05984241653589668,-0.0823660201973134,0.13695
0.059777760158144504,-0.08227702832793216,0.13757
0.05971310378039234,-0.08218803645855091,0.13819
0.05964256955011724,-0.08209095441922593,0.13881
0.05957203531984214,-0.08199387237990093,0.13944
0.05950150108956705,-0.08189679034057593,0.14006
0.05942508900676902,-0.08179161813130718,0.14067
0.05934867692397101,-0.08168644592203844,0.14129
0.05927226484117298,-0.0815812737127697,0.14191
0.05918997490585203,-0.0814680113335572,0.14253
0.05910768497053109,-0.08135474895434472,0.14315
0.05901951718268721,-0.08123339640518848,0.14376
0.058931349394843346,-0.08111204385603224,0.14438
0.05884318160699948,-0.08099069130687599,0.14499
0.05874913596663268,-0.08086124858777599,0.14561
0.05865509032626588,-0.08073180586867601,0.14622
0.058555166833376165,-0.08059427297963226,0.14683
0.05845524334048644,-0.08045674009058852,0.14744
0.05835531984759672,-0.08031920720154478,0.14806
0.05824951850218407,-0.08017358414255729,0.14867
0.05814371715677143,-0.0800279610835698,0.14928
0.05803791581135878,-0.0798823380245823,0.14988
0.057926236613423214,-0.07972862479565107,0.15049
0.05781455741548765,-0.07957491156671984,0.1511
0.05769700036502915,-0.07941310816784485,0.1517
0.05757944331457066,-0.07925130476896985,0.15231
0.05746188626411216,-0.07908950137009486,0.15291
0.05733845136113074,-0.07891960780127612,0.15352
0.057215016458149325,-0.07874971423245739,0.15412
0.0570915815551679,-0.07857982066363864,0.15472
0.05696226879966356,-0.07840183692487615,0.15532
0.056832956044159215,-0.07822385318611366,0.15592
0.05669776543613195,-0.07803777927740743,0.15652
0.05656257482810468,-0.07785170536870119,0.15712
0.05642738422007741,-0.07766563145999496,0.15771
0.056286315759527215,-0.07747146738134497,0.15831
0.05614524729897702,-0.07727730330269497,0.1589
0.0559983009859039,-0.07707504905410124,0.15949
0.05585135467283078,-0.0768727948055075,0.16008
0.055704408359757665,-0.07667054055691376,0.16067
0.055557462046684554,-0.07646828630832003,0.16126
0.05540463788108851,-0.07625794188978255,0.16185
0.05525181371549247,-0.07604759747124507,0.16244
0.05509311169737349,-0.07582916288276383,0.16302
0.05493440967925453,-0.07561072829428259,0.1636
0.054775707661135556,-0.07539229370580135,0.16419
0.05461112779049367,-0.07516576894737638,0.16477
0.054446547919851776,-0.07493924418895138,0.16535
0.054281968049209886,-0.0747127194305264,0.16592
0.05411151032604507,-0.07447810450215767,0.1665
0.05394105260288025,-0.07424348957378893,0.16708
0.0537647170271925,-0.07400078447547644,0.16765
0.05358838145150477,-0.07375807937716396,0.16822
0.05341204587581703,-0.07351537427885148,0.16879
0.05323571030012928,-0.07327266918053899,0.16936
0.05305349687191862,-0.07302187391228276,0.16993
0.05286540559118503,-0.07276298847408277,0.1705
0.05268319216297436,-0.07251219320582654,0.17106
0.05249510088224077,-0.07225330776762656,0.17162
0.05230113174898425,-0.07198633215948283,0.17218
0.05211304046825066,-0.07172744672128284,0.17274
0.05191907133499415,-0.0714604711131391,0.1733
0.0517192243492147,-0.07118540533505162,0.17385
0.051519377363435266,-0.07091033955696414,0.17441
0.05131953037765582,-0.07063527377887666,0.17496
0.051119683391876385,-0.07036020800078918,0.17551
0.050913958553574015,-0.07007705205275795,0.17606
0.050708233715271646,-0.06979389610472672,0.17661
0.050496631024446355,-0.06950264998675174,0.17715
0.05028502833362107,-0.06921140386877675,0.17769
0.05007342564279578,-0.06892015775080178,0.17823
0.04985594509944757,-0.06862082146288305,0.17877
