x,y,z
71.75820966841445,74.30780137498263,119.4
71.75820966841445,74.30780137498263,120.03
71.75126308470986,74.30060797697925,120.66
71.74431650100527,74.29341457897586,121.29
71.73736991730068,74.28622118097248,121.92
71.7234767498915,74.2718343849657,122.55
71.70958358248232,74.25744758895893,123.17
71.69569041507313,74.24306079295215,123.8
71.67485066395938,74.221480598942,124.43
71.6540109128456,74.19990040493184,125.06
71.62622457802723,74.17112681291829,125.69
71.59843824320888,74.14235322090474,126.32
71.57065190839052,74.1135796288912,126.94
71.53591898986757,74.07761263887427,127.57
71.50118607134462,74.04164564885734,128.2
71.45950656911708,73.99848526083701,128.83
71.41782706688954,73.9553248728167,129.45
71.376147564662,73.91216448479638,130.08
71.32752147872988,73.86181069877267,130.71
71.27889539279774,73.81145691274897,131.33
71.23026930686562,73.76110312672526,131.96
71.17469663722889,73.70355594269816,132.58
71.11912396759217,73.64600875867107,133.21
71.05660471425087,73.5812681766406,133.83
71.00103204461413,73.5237209926135,134.46
70.93156620756824,73.45178701257964,135.08
70.86904695422693,73.38704643054916,135.7
70.79263453347644,73.3079190525119,136.33
70.72316869643055,73.23598507247804,136.95
70.64675627568006,73.15685769444079,137.57
70.57034385492956,73.07773031640355,138.19
70.48698485047449,72.9914095403629,138.81
70.4036258460194,72.90508876432226,139.44
70.32026684156433,72.81876798828164,140.06
70.22996125340465,72.7252538142376,140.67
70.13965566524499,72.63173964019357,141.29
70.04935007708532,72.53822546614956,141.91
69.95209790522105,72.43751789410214,142.53
69.8548457333568,72.33681032205473,143.15
69.75064697778795,72.22890935200392,143.76
69.6464482222191,72.12100838195313,144.38
69.54224946665025,72.01310741190234,144.99
69.43040946900635,71.89729370404781,145.61
69.317874812992,71.78076065639296,146.22
69.20325618186625,71.66206958933708,146.83
69.08585891725869,71.54050116307985,147.44
68.96568301916928,71.41605537762126,148.06
68.84272848759804,71.28873223296131,148.67
68.71768998091542,71.15925106890036,149.28
68.58917818238051,71.02617320583771,149.88
68.45858240873422,70.89093732337405,150.49
68.32590265997653,70.75354342150936,151.1
68.18974961936658,70.61255282064297,151.7
68.05081794527477,70.46868486057525,152.31
67.9098022960716,70.3226588811065,152.91
67.7660080133866,70.17375554243641,153.52
67.61943509721974,70.02197484456495,154.12
67.47008354757105,69.86731678749214,154.72
67.318648022811,69.71050071101833,155.32
67.1644338645691,69.55080727534313,155.92
67.00744107284537,69.3882364804666,156.52
66.84766964763979,69.22278832638871,157.12
66.68511958895239,69.05446281310947,157.71
66.52048555515361,68.88397928042922,158.31
66.35237822950253,68.70989904874725,158.9
66.18218692874008,68.53366079766428,159.49
66.00921699449579,68.35454518737995,160.08
65.83416308514012,68.17327155769462,160.67
65.65702520067308,67.98983990860826,161.26
65.4771086827242,67.80353090032055,161.85
65.29510818966394,67.61506387263182,162.44
65.1110237214923,67.42443882554208,163.02
64.92346596146837,67.23021707945065,163.6
64.73382422633307,67.0338373139582,164.19
64.54140385771592,66.83458018926439,164.77
64.34689951398741,66.63316504516956,165.35
64.14961653677705,66.42887254187339,165.92
63.94955492608486,66.22170267937585,166.5
63.747409340281294,66.0123747974773,167.08
63.542485120995885,65.80016955637741,167.65
63.3354769265991,65.5858062958765,168.22
63.12499544035003,65.36784633637389,168.79
62.91312463736003,65.14844769727058,169.36
62.69778054251775,64.92545235916562,169.93
62.48035247256408,64.70029900165962,170.5
62.26084042749903,64.4729876247526,171.06
62.038549748952164,64.24279888864423,171.62
61.813480436923435,64.0097327933345,172.18
61.586327149783344,63.77450867862377,172.74
61.356395229161414,63.53640720471167,173.3
61.12368467505765,63.29542837159823,173.85
60.88889014584252,63.05229151908377,174.41
60.652011641516,62.80699664716828,174.96
60.41235450370764,62.55882441605145,175.51
60.17061339078791,62.308494165533595,176.06
59.92609364438634,62.05528655581439,176.61
59.678795264502945,61.79920158689384,177.15
59.429412909508166,61.54095859857226,177.69
59.177946579402004,61.28055759084967,178.23
58.92370161581401,61.01727922392572,178.77
58.66667801874418,60.751123497800414,179.31
58.40826510493343,60.483529092074434,179.84
58.146378899270395,60.21233798734677,180.37
57.88310337686643,59.93970820301842,180.9
57.61704922098063,59.66420105948872,181.43
57.348216431613004,59.38581655675766,181.96
57.077994325504456,59.10599337442593,182.48
56.804298927543606,58.82257349309249,183.0
56.52921421284184,58.53771493215839,183.52
56.25135086465825,58.24997901202293,184.04
55.97140354136327,57.96008507248645,184.55
55.68867758458646,57.667313773748624,185.07
55.403867652698274,57.37238445560978,185.58
55.1169737456987,57.07529711806991,186.08
54.82799586358776,56.77605176112903,186.59
54.53623934799498,56.4739290449868,187.09
54.24239885729082,56.169648309443545,187.59
53.9464743914753,55.86320955449929,188.09
53.64777129217792,55.55389344035367,188.59
53.34698421776918,55.24241930680704,189.08
53.04480782661952,54.92950649365972,189.57
52.739852801988015,54.613716321311045,190.06
52.43211914387468,54.295048789761026,190.54
52.12299616902043,53.97494257861033,191.02
51.81109456068433,53.65195900825827,191.5
51.497803635607326,53.32753675830554,191.98
51.18173407704848,53.00023714915146,192.46
50.86358054337826,52.670779520596355,192.93
50.54334303459667,52.33916387264024,193.4
50.221021550703696,52.005390205283106,193.86
49.896616091699336,51.66945851852495,194.33
49.57012665758361,51.33136881236578,194.79
49.2415532483565,50.9911210868056,195.25
48.910895864018016,50.64871534184441,195.7
48.57815450456816,50.304151577482195,196.15
48.24332917000692,49.957429793718966,196.6
47.90641986033431,49.608549990554714,197.05
47.56742657555032,49.257512167989454,197.49
47.22634931565495,48.90431632602318,197.93
46.88388273901867,48.54968180445623,198.37
46.538637528900544,48.19216992368792,198.8
46.1920030020415,47.833219363318925,199.23
45.843284500071086,47.47211078354893,199.66
45.49248202298929,47.10884418437791,200.09
45.13959557079612,46.743419565805866,200.51
44.784625143491574,46.37583692783282,200.93
44.42826539944611,46.006815610259096,201.34
44.069821680289266,45.63563627328435,201.76
43.709293986021045,45.262298916908584,202.17
43.34668231664145,44.88680354113181,202.57
42.98268133052093,44.50986948575436,202.97
42.61659636928904,44.13077741097589,203.37
42.24912209131623,43.750246656596744,203.77
41.879563838232045,43.367557882816584,204.16
41.50792161003648,42.9827110896354,204.55
41.1348900651,42.59642561685355,204.94
40.759774545052146,42.20798212467068,205.32
40.38257504989291,41.81738061308679,205.7
40.003986237992756,41.42534042190223,206.08
39.62400810935168,41.03186155111698,206.45
39.24194600559923,40.63622466093072,206.82
38.858494585105866,40.23914909114379,207.19
38.472959189501125,39.839915501955836,207.55
38.08603447715546,39.43924323316721,207.91
37.69702578969842,39.03641294497757,208.26
37.30732244387092,38.63286331698759,208.61
36.91484046456159,38.22643632979624,208.96
36.5216638268818,37.81929000280457,209.31
36.12640321409063,37.40998565641188,209.65
35.72975328455854,36.99924263041851,209.99
35.33101937991508,36.58634158502412,210.32
34.931590816901156,36.1727211998294,210.65
34.530078278775854,35.756942795233655,210.98
34.12717642390963,35.33972571103724,211.3
33.7228852523025,34.92106994724014,211.62
33.31720476395444,34.500975503842376,211.93
32.909440300495014,34.07872304104358,212.24
32.50098117866512,33.65575123844446,212.55
32.09113274009432,33.231340756244656,212.86
31.679200326412126,32.80477225464384,213.16
31.26657325435948,32.37748441324268,213.45
30.851862207195456,31.948038552440497,213.75
30.436456501660977,31.517873351837984,214.03
30.01896682101512,31.085550131834456,214.32
29.600782481998806,30.652507572030594,214.6
29.181208826241573,30.218026332626046,214.88
28.76024585374342,29.782106413620824,215.15
28.337893564504345,29.34474781501492,215.42
27.914151958524357,28.905950536808344,215.69
27.489715694173913,28.46643391880143,215.95
27.063890113082547,28.025478621193837,216.21
26.63667521525026,27.583084643985565,216.46
26.208071000677062,27.13925198717662,216.71
25.7787721277334,26.694699990567333,216.95
25.348083938048823,26.24870931435737,217.2
24.916701089993783,25.801999298347067,217.43
24.483234266827367,25.353131262935747,217.67
24.049767443660958,24.90426322752443,217.9
23.614216645383163,24.453237172712097,218.12
23.17866584710537,24.002211117899762,218.34
22.741725732086664,23.549746383486752,218.56
22.303396300327034,23.09584296947306,218.77
21.86437221019695,22.641220215659036,218.98
21.423958803325945,22.185158782244333,219.19
20.98285073808448,21.72837800902929,219.39
20.54104801447256,21.270877896013907,219.58
20.097855974119717,20.811939103397847,219.78
19.654663933766876,20.353000310781788,219.96
19.21008257667312,19.89262283856505,220.15
18.764111902838444,19.430806686747637,220.33
18.318141229003768,18.968990534930224,220.5
17.870781238428172,18.50573570351213,220.68
17.422726589482117,18.0417615322937,220.84
16.973977282165606,17.577068021274933,221.01
16.524533316478635,17.111655170455826,221.16
16.074394692421205,16.645522979836382,221.32
15.622866751622855,16.177952109616257,221.47
15.171338810824507,15.710381239396135,221.62
14.7191162116557,15.242091029375674,221.76
14.266198954116433,14.773081479554872,221.89
13.812587038206708,14.303352589933734,222.03
13.358280463926524,13.832904360512256,222.16
12.90327923127588,13.36173679129044,222.28
12.447583340254779,12.889849882268285,222.4
11.991887449233676,12.417962973246132,222.52
11.535496899842116,11.945356724423638,222.63
11.078411692080094,11.472031135800805,222.74
10.620631825947614,10.997986207377632,222.84
10.162851959815136,10.523941278954462,222.94
9.704377435312196,10.049177010730952,223.03
9.245208252438799,9.573693402707104,223.12
8.786039069565401,9.098209794683255,223.21
8.326175228321546,8.622006846859069,223.29
7.86561672870723,8.145084559234544,223.37
7.405058229092915,7.668162271610019,223.44
6.944569195315644,7.1913119179655265,223.51
6.483385503167916,6.713742224520696,223.57
6.02199341350905,6.235956729135765,223.63
5.560253994664955,5.757811563850663,223.69
5.098306178309721,5.27945059662546,223.74
4.636149964443351,4.800873827460156,223.78
4.173785353065841,4.32208125635475,223.82
3.711212344177195,3.8430728833092425,223.86
3.2484309377774108,3.3638487083236335,223.89
2.78558006554058,2.8845525993579897,223.92
2.3225902616296583,2.4051126224322794,223.95
1.8594615260446448,1.9255287775465006,223.97
1.396263324622585,1.445872998680688,223.98
0.9329956573634797,0.9661452858348419,223.99
0.4696724174347375,0.4863600258049687,224.0
0.0063404942763645,0.006565774027591036,224.0
-0.45698795559015615,-0.47322488105078486,224.0
-0.92028340918408,-0.9529813674886446,223.99
-1.3835510764431855,-1.4327090803344908,223.98
-1.8467492778652452,-1.9123648592003033,223.97
-2.309878013450259,-2.391948704086082,223.95
-2.7729372831982264,-2.8714606149918267,223.92
-3.2357881554350567,-3.3507567239574696,223.9
-3.698569561834841,-3.8299808989430786,223.86
-4.161142570723487,-4.308989271988586,223.82
-4.6235071821009965,-4.787781843093993,223.78
-5.085732861804413,-5.266430546239331,223.74
-5.547680678159646,-5.744791513464533,223.69
-6.009350631166696,-6.222864744769601,223.63
-6.470812186662608,-6.700722174134566,223.57
-6.931995878810336,-7.1782918675793965,223.51
-7.392554378424652,-7.655214155203922,223.44
-7.853112878038967,-8.132136442828449,223.37
-8.313671377653282,-8.609058730452974,223.29
-8.77353521889714,-9.085261678277162,223.21
-9.232704401770537,-9.560745286301009,223.12
-9.691873584643934,-10.036228894324857,223.03
-10.150348109146872,-10.510993162548367,222.94
-10.608127975279352,-10.985038090971537,222.84
-11.065907841411832,-11.459083019394708,222.74
-11.522993049173852,-11.93240860801754,222.63
-11.979383598565414,-12.405014856840035,222.52
-12.435774147956975,-12.877621105662529,222.4
-12.890775380607618,-13.348788674884343,222.28
-13.345776613258261,-13.81995624410616,222.16
-13.800083187538446,-14.290404473527637,222.03
-14.25369510344817,-14.760133363148777,221.9
-14.706612360987437,-15.229142912969577,221.76
-15.159529618526705,-15.698152462790379,221.62
-15.611057559325053,-16.1657233330105,221.47
-16.06189084175294,-16.632574863430285,221.32
-16.51202946581037,-17.09870705404973,221.17
-16.962168089867802,-17.564839244669177,221.01
-17.410917397184317,-18.029532755687946,220.85
-17.85897204613037,-18.493506926906374,220.68
-18.305637378335504,-18.956042418524127,220.51
-18.75230271054064,-19.41857791014188,220.33
-19.198273384375316,-19.880394061959294,220.15
-19.642854741469076,-20.34077153417603,219.97
-20.086741440192373,-20.80042966659243,219.78
-20.529238822174758,-21.25864911940815,219.59
-20.97173620415714,-21.71686857222387,219.39
-21.41214961102814,-22.172930005638577,219.19
-21.852563017899143,-22.628991439053276,218.99
-22.291587108029233,-23.08361419286731,218.78
-22.729916539788857,-23.537517606880993,218.56
-23.16685665480757,-23.989982341294006,218.35
-23.603102111455822,-24.44172773590668,218.13
-24.03795825136315,-24.892034450918676,217.9
-24.472119732900026,-25.341621826130332,217.67
-24.90489189769598,-25.789770521741307,217.44
-25.336969404121476,-26.237199877551948,217.2
-25.767657593806057,-26.683190553761914,216.96
-26.196956466749718,-27.127742550371202,216.71
-26.62556068132292,-27.57157520718015,216.46
-27.052775579155202,-28.013969184388422,216.21
-27.47860116024657,-28.454924481996013,215.95
-27.903732082967473,-28.895160439803263,215.69
-28.326779030577004,-29.333238378209504,215.43
-28.749131319816076,-29.770596976815405,215.16
-29.17078895068469,-30.207236235620968,214.88
-29.59036260644192,-30.641717475025512,214.61
-30.008546945458235,-31.074760034829378,214.33
-30.426036626104093,-31.507083254832907,214.04
-30.84144233163858,-31.937248455435423,213.75
-31.256153378802594,-32.36669431623759,213.46
-31.66878045085524,-32.79398215763875,213.16
