x,y,z
0.0920409739486584,0.04689721862309517,0.1194
0.0920409739486584,0.04689721862309517,0.12003
0.09203206388341653,0.046892678718097776,0.12066
0.09202315381817464,0.046888138813100375,0.12129
0.09201424375293275,0.04688359890810298,0.12192
0.09199642362244898,0.046874519098108185,0.12255
0.09197860349196522,0.0468654392881134,0.12317
0.09196078336148145,0.04685635947811861,0.1238
0.0919340531657558,0.04684273976312642,0.12443
0.09190732297003015,0.04682912004813424,0.12506
0.09187168270906261,0.04681096042814465,0.12569
0.09183604244809508,0.04679280080815507,0.12632
0.09180040218712754,0.04677464118816549,0.12694
0.09175585186091813,0.04675194166317851,0.12757
0.0917113015347087,0.04672924213819153,0.1282
0.09165784114325741,0.046702002708207166,0.12883
0.0916043807518061,0.046674763278222786,0.12945
0.0915509203603548,0.04664752384823841,0.13008
0.0914885499036616,0.046615744513256646,0.13071
0.09142617944696843,0.046583965178274886,0.13133
0.09136380899027526,0.04655218584329311,0.13196
0.09129252846834017,0.04651586660331394,0.13258
0.0912212479464051,0.04647954736333478,0.13321
0.09114105735922816,0.046438688218358226,0.13383
0.09106977683729307,0.04640236897837906,0.13446
0.09098067618487425,0.04635696992840511,0.13508
0.0909004855976973,0.046316110783428545,0.1357
0.09080247488003658,0.0462661718284572,0.13633
0.09071337422761773,0.04622077277848324,0.13695
0.09061536350995701,0.04617083382351189,0.13757
0.0905173527922963,0.04612089486854054,0.13819
0.0904104320093937,0.0460664160085718,0.13881
0.09030351122649108,0.04601193714860305,0.13944
0.09019659044358848,0.045957458288634304,0.14006
0.090080759595444,0.045898439523668164,0.14067
0.08996492874729951,0.045839420758702024,0.14129
0.08984909789915502,0.045780401993735884,0.14191
0.08972435698576865,0.04571684332377234,0.14253
0.08959961607238227,0.04565328465380881,0.14315
0.08946596509375403,0.04558518607884788,0.14376
0.08933231411512577,0.045517087503886944,0.14438
0.08919866313649752,0.045448988928926015,0.14499
0.08905610209262736,0.045376350448967685,0.14561
0.08891354104875723,0.04530371196900936,0.14622
0.08876206993964521,0.04522653358405364,0.14683
0.08861059883053318,0.045149355199097914,0.14744
0.08845912772142116,0.04507217681414219,0.14806
0.08829874654706725,0.04499045852418907,0.14867
0.08813836537271334,0.04490874023423595,0.14928
0.08797798419835944,0.044827021944282834,0.14988
0.08780869295876366,0.04474076374933232,0.15049
0.08763940171916787,0.04465450555438181,0.1511
0.08746120041433018,0.044563707454433894,0.1517
0.08728299910949253,0.044472909354485994,0.15231
0.08710479780465484,0.04438211125453808,0.15291
0.08691768643457529,0.04428677324959277,0.15352
0.08673057506449573,0.04419143524464747,0.15412
0.08654346369441616,0.04409609723970216,0.15472
0.08634744225909473,0.043996219329759466,0.15532
0.08615142082377329,0.04389634141981676,0.15592
0.08594648932320997,0.04379192360487667,0.15652
0.08574155782264664,0.04368750578993657,0.15712
0.08553662632208332,0.04358308797499648,0.15771
0.08532278475627811,0.04347413025505899,0.15831
0.0851089431904729,0.04336517253512149,0.1589
0.0848861915594258,0.043251674910186604,0.15949
0.08466343992837871,0.04313817728525172,0.16008
0.08444068829733162,0.04302467966031683,0.16067
0.08421793666628453,0.04291118203538195,0.16126
0.08398627496999556,0.042793144505449666,0.16185
0.08375461327370658,0.042675106975517386,0.16244
0.08351404151217572,0.042552529540587705,0.16302
0.08327346975064487,0.04242995210565803,0.1636
0.083032897989114,0.04230737467072835,0.16419
0.08278341616234126,0.04218025733080128,0.16477
0.08253393433556852,0.042053139990874205,0.16535
0.08228445250879578,0.04192602265094713,0.16592
0.08202606061678115,0.04179436540602267,0.1665
0.08176766872476653,0.0416627081610982,0.16708
0.08150036676751,0.041526511011176326,0.16765
0.0812330648102535,0.04139031386125447,0.16822
0.080965762852997,0.041254116711332604,0.16879
0.08069846089574048,0.04111791956141074,0.16936
0.08042224887324209,0.04097718250649148,0.16993
0.08013712678550182,0.04083190554657483,0.1705
0.07986091476300342,0.04069116849165556,0.17106
0.07957579267526314,0.04054589153173891,0.17162
0.07928176052228098,0.04039607466682486,0.17218
0.0789966384345407,0.0402507977069082,0.17274
0.07870260628155853,0.040100980841994156,0.1733
0.07839966406333448,0.03994662407208271,0.17385
0.07809672184511045,0.039792267302171266,0.17441
